date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-06,1101,,5.01,,17.47,1.46,
2012-12-06,1102,,6.96,,17.96,1.46,
2012-12-06,1103,,3.65,,,0.79,
2012-12-06,1104,,3.87,,12.92,0.71,
2012-12-06,1108,,0.00,,14.68,0.62,
2012-12-06,1109,,3.30,,50.48,0.78,
2012-12-06,1110,,0.76,,62.38,0.89,
2012-12-06,1201,,1.74,,22.15,2.19,
2012-12-06,1203,,2.51,,497.50,1.21,
2012-12-06,1210,,6.36,,15.35,1.30,
2012-12-06,1213,,0.00,,59.55,1.57,
2012-12-06,1215,,2.00,,13.64,0.75,
2012-12-06,1216,,3.21,,22.27,3.29,
2012-12-06,1217,,0.00,,94.20,0.89,
2012-12-06,1218,,3.10,,67.29,1.47,
2012-12-06,1219,,6.56,,,1.21,
2012-12-06,1220,,0.00,,12.80,0.88,
2012-12-06,1225,,2.33,,33.08,1.05,
2012-12-06,1227,,5.98,,21.64,4.98,
2012-12-06,1229,,5.18,,11.22,0.77,
2012-12-06,1231,,4.21,,11.99,1.87,
2012-12-06,1232,,5.86,,15.10,2.83,
2012-12-06,1233,,5.23,,18.49,2.53,
2012-12-06,1234,,1.60,,51.51,1.57,
2012-12-06,1235,,0.00,,78.23,1.39,
2012-12-06,1236,,7.14,,20.59,1.64,
2012-12-06,1301,,5.30,,36.65,2.07,
2012-12-06,1303,,4.09,,571.11,1.64,
2012-12-06,1304,,10.92,,12.31,1.49,
2012-12-06,1305,,0.00,,12.29,1.12,
2012-12-06,1307,,6.44,,11.37,1.28,
2012-12-06,1308,,11.88,,14.35,1.21,
2012-12-06,1309,,7.24,,,0.78,
2012-12-06,1310,,0.00,,,1.02,
2012-12-06,1312,,4.56,,8.92,0.99,
2012-12-06,1313,,6.19,,17.18,1.01,
2012-12-06,1314,,19.07,,15.42,1.19,
2012-12-06,1315,,5.86,,11.65,1.07,
2012-12-06,1316,,0.00,,,1.01,
2012-12-06,1319,,2.86,,15.47,0.93,
2012-12-06,1321,,0.00,,,1.11,
2012-12-06,1323,,5.83,,9.16,1.32,
2012-12-06,1324,,5.26,,33.53,0.85,
2012-12-06,1325,,3.89,,20.37,0.96,
2012-12-06,1326,,5.84,,274.00,1.73,
2012-12-06,1337,,5.77,,9.94,2.52,
2012-12-06,1339,,5.45,,10.66,1.21,
2012-12-06,1402,,5.85,,21.11,1.59,
2012-12-06,1409,,3.28,,21.00,0.73,
2012-12-06,1410,,3.37,,21.36,1.84,
2012-12-06,1413,,0.00,,,0.63,
2012-12-06,1414,,3.17,,49.74,0.65,
2012-12-06,1416,,0.00,,7.47,1.09,
2012-12-06,1417,,0.00,,15.51,0.80,
2012-12-06,1418,,0.00,,,0.71,
2012-12-06,1419,,1.58,,61.29,1.99,
2012-12-06,1423,,0.00,,,0.52,
2012-12-06,1432,,0.00,,,0.59,
2012-12-06,1434,,4.40,,16.85,0.88,
2012-12-06,1435,,0.00,,,1.06,
2012-12-06,1436,,0.00,,2.81,1.60,
2012-12-06,1437,,0.00,,,0.89,
2012-12-06,1438,,0.00,,20.47,0.62,
2012-12-06,1439,,3.39,,,0.64,
2012-12-06,1440,,1.52,,28.09,0.87,
2012-12-06,1441,,7.35,,,0.79,
2012-12-06,1442,,10.33,,10.48,1.49,
2012-12-06,1443,,0.00,,,0.45,
2012-12-06,1444,,7.41,,28.42,0.90,
2012-12-06,1445,,6.92,,26.78,0.52,
2012-12-06,1446,,1.70,,,1.22,
2012-12-06,1447,,0.00,,,0.81,
2012-12-06,1449,,0.00,,,1.25,
2012-12-06,1451,,4.88,,18.81,0.87,
2012-12-06,1452,,5.37,,14.78,0.61,
2012-12-06,1453,,3.64,,15.49,0.98,
2012-12-06,1454,,6.77,,,0.65,
2012-12-06,1455,,2.24,,,0.75,
2012-12-06,1456,,0.00,,,9.91,
2012-12-06,1457,,0.00,,,0.76,
2012-12-06,1459,,5.78,,,0.80,
2012-12-06,1460,,0.00,,5.08,0.80,
2012-12-06,1463,,0.00,,208.00,1.06,
2012-12-06,1464,,2.27,,33.96,0.81,
2012-12-06,1465,,8.66,,21.90,0.67,
2012-12-06,1466,,6.10,,43.16,1.01,
2012-12-06,1467,,4.20,,10.70,0.84,
2012-12-06,1468,,0.00,,17.75,1.18,
2012-12-06,1469,,0.00,,36.76,0.74,
