date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-25,1101,,5.80,,14.81,1.32,
2012-04-25,1102,,7.13,,11.43,1.32,
2012-04-25,1103,,3.76,,63.33,0.64,
2012-04-25,1104,,4.40,,21.00,0.64,
2012-04-25,1108,,0.00,,,0.57,
2012-04-25,1109,,3.27,,62.94,0.76,
2012-04-25,1110,,0.83,,301.25,0.84,
2012-04-25,1201,,1.88,,23.70,2.09,
2012-04-25,1203,,2.28,,128.82,1.31,
2012-04-25,1210,,5.83,,14.12,1.39,
2012-04-25,1213,,0.00,,511.00,2.11,
2012-04-25,1215,,7.14,,23.73,0.72,
2012-04-25,1216,,4.04,,20.24,2.61,
2012-04-25,1217,,0.00,,461.00,0.86,
2012-04-25,1218,,3.33,,25.86,1.34,
2012-04-25,1219,,4.95,,8.02,1.11,
2012-04-25,1220,,0.00,,12.26,0.88,
2012-04-25,1225,,2.33,,53.75,1.03,
2012-04-25,1227,,5.51,,17.13,4.74,
2012-04-25,1229,,8.13,,10.25,0.75,
2012-04-25,1231,,4.17,,11.92,1.96,
2012-04-25,1232,,5.96,,13.71,2.73,
2012-04-25,1233,,4.60,,19.31,2.99,
2012-04-25,1234,,1.62,,50.68,1.54,
2012-04-25,1235,,1.21,,75.15,1.54,
2012-04-25,1236,,6.12,,13.39,1.68,
2012-04-25,1301,,4.80,,14.28,2.12,
2012-04-25,1303,,3.49,,20.37,1.78,
2012-04-25,1304,,9.03,,8.58,1.69,
2012-04-25,1305,,0.00,,,1.00,
2012-04-25,1307,,6.17,,12.40,1.29,
2012-04-25,1308,,8.57,,8.45,1.54,
2012-04-25,1309,,6.22,,12.93,0.84,
2012-04-25,1310,,0.00,,,0.87,
2012-04-25,1312,,5.32,,10.87,0.91,
2012-04-25,1313,,12.30,,16.26,0.98,
2012-04-25,1314,,6.43,,5.62,1.60,
2012-04-25,1315,,5.41,,11.06,1.12,
2012-04-25,1316,,0.00,,,2.25,
2012-04-25,1319,,2.40,,13.69,1.08,
2012-04-25,1321,,0.00,,,0.94,
2012-04-25,1323,,5.93,,10.13,1.31,
2012-04-25,1324,,4.82,,13.11,0.90,
2012-04-25,1325,,3.74,,14.38,1.03,
2012-04-25,1326,,4.76,,14.51,1.93,
2012-04-25,1337,,6.15,,9.37,2.03,
2012-04-25,1339,,0.00,,11.25,1.46,
2012-04-25,1402,,6.06,,14.60,1.45,
2012-04-25,1409,,9.94,,13.12,0.73,
2012-04-25,1410,,0.99,,15.19,1.12,
2012-04-25,1413,,0.00,,,0.59,
2012-04-25,1414,,0.00,,1.93,0.71,
2012-04-25,1416,,0.00,,21.05,0.94,
2012-04-25,1417,,0.00,,13.69,0.78,
2012-04-25,1418,,0.00,,21.03,0.79,
2012-04-25,1419,,1.25,,48.07,2.27,
2012-04-25,1423,,0.00,,24.67,0.53,
2012-04-25,1432,,0.00,,16.52,0.46,
2012-04-25,1434,,4.37,,22.32,0.85,
2012-04-25,1435,,0.00,,,0.54,
2012-04-25,1436,,0.00,,4.93,1.07,
2012-04-25,1437,,0.00,,,0.75,
2012-04-25,1438,,0.00,,5.68,0.47,
2012-04-25,1439,,2.90,,,0.73,
2012-04-25,1440,,1.61,,35.43,0.83,
2012-04-25,1441,,0.00,,6.92,0.80,
2012-04-25,1442,,7.38,,7.83,1.55,
2012-04-25,1443,,0.00,,,0.40,
2012-04-25,1444,,16.98,,12.18,0.88,
2012-04-25,1445,,6.56,,10.16,0.55,
2012-04-25,1446,,2.36,,4.36,0.86,
2012-04-25,1447,,5.64,,,0.76,
2012-04-25,1449,,0.00,,,1.43,
2012-04-25,1451,,4.99,,12.77,0.86,
2012-04-25,1452,,5.51,,13.55,0.60,
2012-04-25,1453,,4.71,,85.00,0.76,
2012-04-25,1454,,6.63,,6.39,0.64,
2012-04-25,1455,,11.76,,,0.91,
2012-04-25,1456,,0.00,,,2.62,
2012-04-25,1457,,0.00,,,0.64,
2012-04-25,1459,,4.81,,12.23,0.90,
2012-04-25,1460,,0.00,,20.02,1.09,
2012-04-25,1463,,0.00,,68.67,1.06,
2012-04-25,1464,,2.24,,38.74,0.80,
2012-04-25,1465,,7.86,,11.20,0.72,
2012-04-25,1466,,5.76,,7.92,1.05,
2012-04-25,1467,,0.00,,9.34,0.75,
2012-04-25,1468,,0.00,,7.94,1.04,
2012-04-25,1469,,0.00,,42.29,0.73,
2012-04-25,1470,,1.59,,25.71,1.22,
2012-04-25,1471,,0.00,,,0.84,
2012-04-25,1472,,0.00,,,0.99,
2012-04-25,1473,,6.34,,11.13,1.25,
2012-04-25,1474,,2.77,,14.71,0.54,
2012-04-25,1475,,0.00,,,0.69,
2012-04-25,1476,,5.37,,12.30,3.26,
2012-04-25,1477,,7.18,,12.46,3.14,
2012-04-25,1503,,3.43,,16.59,0.95,
2012-04-25,1504,,4.33,,13.77,1.03,
2012-04-25,1506,,0.00,,44.26,1.87,
2012-04-25,1507,,4.61,,13.29,1.76,
2012-04-25,1512,,6.26,,19.98,0.67,
2012-04-25,1513,,6.01,,13.99,1.07,
2012-04-25,1514,,4.40,,20.41,0.68,
2012-04-25,1515,,0.00,,,0.61,
2012-04-25,1516,,0.00,,,0.96,
2012-04-25,1517,,4.76,,12.78,1.09,
2012-04-25,1519,,3.56,,32.67,1.20,
2012-04-25,1521,,7.30,,12.83,2.49,
2012-04-25,1522,,1.60,,78.13,0.75,
2012-04-25,1524,,0.00,,162.50,0.51,
2012-04-25,1525,,4.16,,9.21,1.18,
2012-04-25,1526,,0.00,,16.19,0.98,
2012-04-25,1527,,8.49,,20.78,1.32,
2012-04-25,1528,,7.86,,8.79,0.86,
2012-04-25,1529,,0.00,,,0.47,
2012-04-25,1530,,4.69,,12.26,1.40,
2012-04-25,1531,,9.17,,8.04,0.94,
2012-04-25,1532,,10.26,,15.98,0.76,
2012-04-25,1533,,2.26,,13.83,0.91,
2012-04-25,1535,,5.17,,12.63,2.95,
2012-04-25,1536,,0.00,,11.70,1.28,
2012-04-25,1537,,8.45,,12.66,1.89,
2012-04-25,1538,,0.00,,,1.26,
2012-04-25,1539,,0.00,,,0.58,
2012-04-25,1540,,7.13,,13.24,1.35,
2012-04-25,1541,,0.00,,,0.97,
2012-04-25,1560,,6.25,,13.89,1.68,
