date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-10,1101,,5.14,,17.76,1.26,
2013-07-10,1102,,5.25,,20.22,1.34,
2013-07-10,1103,,0.00,,,0.63,
2013-07-10,1104,,4.42,,13.67,0.76,
2013-07-10,1108,,0.00,,23.39,0.68,
2013-07-10,1109,,3.60,,40.58,0.73,
2013-07-10,1110,,0.65,,220.71,1.03,
2013-07-10,1201,,1.08,,34.91,3.50,
2013-07-10,1203,,1.36,,26.19,1.32,
2013-07-10,1210,,4.68,,18.45,1.14,
2013-07-10,1213,,0.00,,89.20,1.79,
2013-07-10,1215,,5.26,,9.50,0.73,
2013-07-10,1216,,3.37,,22.16,3.42,
2013-07-10,1217,,0.00,,71.07,0.94,
2013-07-10,1218,,0.00,,,1.44,
2013-07-10,1219,,2.01,,,1.24,
2013-07-10,1220,,3.77,,13.95,0.88,
2013-07-10,1225,,3.08,,32.50,1.07,
2013-07-10,1227,,3.50,,24.63,5.37,
2013-07-10,1229,,5.10,,10.48,0.82,
2013-07-10,1231,,4.41,,13.88,2.29,
2013-07-10,1232,,5.06,,16.56,2.82,
2013-07-10,1233,,4.75,,18.78,2.90,
2013-07-10,1234,,6.61,,2.48,1.00,
2013-07-10,1235,,0.00,,,1.44,
2013-07-10,1236,,2.82,,13.05,1.76,
2013-07-10,1301,,2.20,,29.08,1.89,
2013-07-10,1303,,0.68,,45.38,1.85,
2013-07-10,1304,,4.54,,17.09,1.30,
2013-07-10,1305,,5.24,,10.00,1.40,
2013-07-10,1307,,6.30,,12.68,1.38,
2013-07-10,1308,,4.16,,22.48,1.20,
2013-07-10,1309,,0.00,,,1.00,
2013-07-10,1310,,0.00,,,1.85,
2013-07-10,1312,,5.26,,9.95,1.17,
2013-07-10,1313,,6.60,,18.04,0.92,
2013-07-10,1314,,3.25,,,1.05,
2013-07-10,1315,,3.47,,38.99,0.86,
2013-07-10,1316,,0.00,,,1.30,
2013-07-10,1319,,1.57,,25.57,1.42,
2013-07-10,1321,,0.00,,,1.60,
2013-07-10,1323,,4.17,,12.29,1.73,
2013-07-10,1324,,2.97,,21.35,1.00,
2013-07-10,1325,,2.56,,22.79,0.98,
2013-07-10,1326,,1.30,,35.07,1.75,
2013-07-10,1337,,5.95,,10.41,1.79,
2013-07-10,1338,,3.57,,15.82,1.13,
2013-07-10,1339,,3.69,,13.31,1.65,
2013-07-10,1402,,4.59,,21.66,1.46,
2013-07-10,1409,,3.34,,19.57,0.68,
2013-07-10,1410,,5.85,,15.41,1.37,
2013-07-10,1413,,0.00,,,0.59,
2013-07-10,1414,,4.25,,20.32,0.61,
2013-07-10,1416,,6.08,,5.38,0.92,
2013-07-10,1417,,5.27,,72.92,0.79,
2013-07-10,1418,,0.00,,,0.70,
2013-07-10,1419,,1.27,,77.35,1.70,
2013-07-10,1423,,0.00,,,0.47,
2013-07-10,1432,,12.12,,5.15,1.96,
2013-07-10,1434,,3.54,,19.35,0.96,
2013-07-10,1435,,0.00,,588.00,0.86,
2013-07-10,1436,,0.00,,,1.60,
2013-07-10,1437,,0.00,,,0.62,
2013-07-10,1438,,0.00,,29.41,1.01,
2013-07-10,1439,,3.38,,,0.64,
2013-07-10,1440,,2.04,,21.62,0.94,
2013-07-10,1441,,2.14,,26.74,0.75,
2013-07-10,1442,,3.40,,14.77,1.96,
2013-07-10,1443,,0.00,,,0.50,
2013-07-10,1444,,5.53,,20.09,0.87,
2013-07-10,1445,,4.01,,32.52,0.54,
2013-07-10,1446,,1.04,,,2.00,
2013-07-10,1447,,0.00,,53.91,0.93,
2013-07-10,1449,,0.00,,,4.02,
2013-07-10,1451,,4.63,,20.51,1.20,
2013-07-10,1452,,4.88,,16.02,0.67,
2013-07-10,1453,,5.69,,6.10,0.84,
2013-07-10,1454,,2.79,,,0.60,
2013-07-10,1455,,0.00,,,0.81,
2013-07-10,1456,,0.00,,,9.85,
2013-07-10,1457,,0.00,,,0.53,
2013-07-10,1459,,1.22,,,0.71,
2013-07-10,1460,,0.00,,31.19,0.82,
2013-07-10,1463,,0.00,,,1.22,
2013-07-10,1464,,2.09,,32.97,0.85,
2013-07-10,1465,,6.85,,16.59,0.74,
2013-07-10,1466,,5.78,,17.13,1.04,
2013-07-10,1467,,3.29,,10.75,1.00,
2013-07-10,1468,,0.00,,,1.23,
2013-07-10,1469,,0.00,,37.92,0.79,
2013-07-10,1470,,0.00,,95.00,1.37,
2013-07-10,1471,,0.00,,,0.74,
2013-07-10,1472,,0.00,,,2.79,
2013-07-10,1473,,3.13,,17.20,1.10,
2013-07-10,1474,,1.37,,,0.57,
2013-07-10,1475,,0.00,,,1.15,
2013-07-10,1476,,2.06,,31.16,8.66,
2013-07-10,1477,,3.41,,25.00,5.80,
2013-07-10,1503,,2.87,,19.94,0.93,
2013-07-10,1504,,3.26,,17.64,1.44,
2013-07-10,1506,,0.00,,,1.30,
