date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-31,1101,,4.76,,18.39,1.53,
2013-01-31,1102,,6.92,,18.05,1.47,
2013-01-31,1103,,3.60,,,0.80,
2013-01-31,1104,,3.53,,14.17,0.78,
2013-01-31,1108,,0.00,,15.34,0.65,
2013-01-31,1109,,3.35,,49.76,0.77,
2013-01-31,1110,,0.73,,65.24,0.93,
2013-01-31,1201,,1.46,,26.31,2.60,
2013-01-31,1203,,2.46,,508.75,1.24,
2013-01-31,1210,,6.22,,15.70,1.33,
2013-01-31,1213,,0.00,,63.18,1.67,
2013-01-31,1215,,1.99,,13.73,0.76,
2013-01-31,1216,,3.28,,21.76,3.22,
2013-01-31,1217,,0.00,,101.50,0.96,
2013-01-31,1218,,3.17,,65.63,1.44,
2013-01-31,1219,,6.56,,,1.21,
2013-01-31,1220,,0.00,,12.87,0.88,
2013-01-31,1225,,2.33,,32.95,1.04,
2013-01-31,1227,,5.82,,22.24,5.12,
2013-01-31,1229,,5.10,,11.40,0.78,
2013-01-31,1231,,4.14,,12.21,1.91,
2013-01-31,1232,,5.74,,15.43,2.89,
2013-01-31,1233,,5.09,,18.97,2.60,
2013-01-31,1234,,1.56,,52.60,1.60,
2013-01-31,1235,,0.00,,81.61,1.45,
2013-01-31,1236,,6.85,,21.47,1.71,
2013-01-31,1301,,4.99,,38.93,2.20,
2013-01-31,1303,,3.50,,666.67,1.91,
2013-01-31,1304,,10.73,,12.53,1.52,
2013-01-31,1305,,0.00,,13.26,1.21,
2013-01-31,1307,,6.33,,11.56,1.30,
2013-01-31,1308,,11.21,,15.20,1.28,
2013-01-31,1309,,7.14,,,0.79,
2013-01-31,1312,,4.59,,8.87,0.99,
2013-01-31,1313,,6.06,,17.55,1.03,
2013-01-31,1314,,19.28,,15.25,1.18,
2013-01-31,1315,,5.60,,12.19,1.12,
2013-01-31,1316,,0.00,,,1.07,
2013-01-31,1319,,2.65,,16.71,1.00,
2013-01-31,1321,,0.00,,,1.09,
2013-01-31,1323,,5.54,,9.62,1.39,
2013-01-31,1324,,5.38,,32.79,0.83,
2013-01-31,1325,,3.71,,21.34,1.01,
2013-01-31,1326,,4.99,,320.80,2.03,
2013-01-31,1337,,5.73,,10.02,2.54,
2013-01-31,1338,,1.93,,10.43,1.54,
2013-01-31,1339,,5.22,,11.14,1.26,
2013-01-31,1402,,5.85,,21.11,1.59,
2013-01-31,1409,,3.25,,21.18,0.73,
2013-01-31,1410,,3.86,,18.64,1.61,
2013-01-31,1413,,0.00,,,0.64,
2013-01-31,1414,,3.23,,48.89,0.64,
2013-01-31,1416,,0.00,,7.26,1.06,
2013-01-31,1417,,0.00,,15.39,0.79,
2013-01-31,1418,,0.00,,,0.71,
2013-01-31,1419,,1.55,,62.42,2.02,
2013-01-31,1423,,0.00,,,0.53,
2013-01-31,1432,,0.00,,,0.70,
2013-01-31,1434,,4.21,,17.59,0.92,
2013-01-31,1435,,0.00,,,0.98,
2013-01-31,1436,,0.00,,2.78,1.58,
2013-01-31,1437,,0.00,,,0.89,
2013-01-31,1438,,0.00,,22.47,0.68,
2013-01-31,1439,,3.56,,,0.61,
2013-01-31,1440,,1.41,,30.11,0.93,
2013-01-31,1441,,7.42,,,0.78,
2013-01-31,1442,,8.64,,12.53,1.78,
2013-01-31,1443,,0.00,,,0.46,
2013-01-31,1444,,7.17,,29.34,0.93,
2013-01-31,1445,,7.06,,26.22,0.51,
2013-01-31,1446,,1.55,,,1.34,
2013-01-31,1447,,0.00,,,0.95,
2013-01-31,1449,,0.00,,,1.18,
2013-01-31,1451,,4.81,,19.08,0.88,
2013-01-31,1452,,5.18,,15.33,0.63,
2013-01-31,1453,,3.83,,14.72,0.93,
2013-01-31,1454,,6.98,,,0.63,
2013-01-31,1455,,2.02,,,0.84,
2013-01-31,1456,,0.00,,,10.22,
2013-01-31,1457,,0.00,,,0.71,
2013-01-31,1459,,5.45,,,0.85,
2013-01-31,1460,,0.00,,4.94,0.78,
2013-01-31,1463,,0.00,,237.00,1.21,
2013-01-31,1464,,2.22,,34.58,0.82,
2013-01-31,1465,,8.80,,21.55,0.66,
2013-01-31,1466,,5.29,,49.74,1.16,
2013-01-31,1467,,3.96,,11.35,0.89,
2013-01-31,1468,,0.00,,20.71,1.38,
2013-01-31,1469,,0.00,,36.44,0.73,
