date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-21,1101,,5.52,,14.54,1.29,
2012-08-21,1102,,7.39,,12.05,1.29,
2012-08-21,1103,,3.65,,456.67,0.65,
2012-08-21,1104,,4.46,,19.78,0.62,
2012-08-21,1108,,0.00,,46.36,0.62,
2012-08-21,1109,,3.35,,36.03,0.74,
2012-08-21,1110,,0.80,,78.13,0.86,
2012-08-21,1201,,1.85,,22.94,2.07,
2012-08-21,1203,,2.43,,,1.24,
2012-08-21,1210,,5.59,,16.80,1.44,
2012-08-21,1213,,0.00,,97.88,2.07,
2012-08-21,1215,,2.04,,31.28,0.72,
2012-08-21,1216,,3.33,,24.33,3.24,
2012-08-21,1217,,0.00,,,1.00,
2012-08-21,1218,,3.13,,50.00,1.51,
2012-08-21,1219,,6.49,,9.33,1.19,
2012-08-21,1220,,0.00,,15.42,0.97,
2012-08-21,1225,,2.11,,,1.14,
2012-08-21,1227,,5.81,,21.45,5.03,
2012-08-21,1229,,5.35,,10.56,0.74,
2012-08-21,1231,,3.85,,14.27,2.11,
2012-08-21,1232,,5.89,,15.10,2.65,
2012-08-21,1233,,4.91,,19.28,2.79,
2012-08-21,1234,,1.55,,53.61,1.60,
2012-08-21,1235,,0.00,,156.56,1.53,
2012-08-21,1236,,6.82,,17.74,1.67,
2012-08-21,1301,,4.76,,20.22,2.02,
2012-08-21,1303,,3.56,,43.07,1.73,
2012-08-21,1304,,9.96,,10.41,1.67,
2012-08-21,1305,,0.00,,27.09,0.96,
2012-08-21,1307,,6.24,,13.21,1.30,
2012-08-21,1308,,9.71,,11.16,1.50,
2012-08-21,1309,,5.98,,27.86,0.89,
2012-08-21,1310,,0.00,,,0.92,
2012-08-21,1312,,4.98,,20.66,0.95,
2012-08-21,1313,,6.04,,19.70,1.02,
2012-08-21,1314,,14.89,,4.64,1.18,
2012-08-21,1315,,6.36,,9.26,0.92,
2012-08-21,1316,,0.00,,,1.45,
2012-08-21,1319,,2.39,,15.08,1.12,
2012-08-21,1321,,0.00,,,0.94,
2012-08-21,1323,,5.15,,11.26,1.47,
2012-08-21,1324,,5.29,,14.37,0.82,
2012-08-21,1325,,4.00,,18.06,0.92,
2012-08-21,1326,,4.88,,25.95,1.80,
2012-08-21,1337,,5.45,,10.03,2.57,
2012-08-21,1339,,5.29,,10.90,1.37,
2012-08-21,1402,,5.68,,18.62,1.52,
2012-08-21,1409,,3.38,,16.69,0.71,
2012-08-21,1410,,5.90,,15.25,1.05,
2012-08-21,1413,,0.00,,,0.55,
2012-08-21,1414,,3.26,,2.97,0.64,
2012-08-21,1416,,0.00,,19.93,1.10,
2012-08-21,1417,,0.00,,12.87,0.96,
2012-08-21,1418,,0.00,,19.12,0.68,
2012-08-21,1419,,1.48,,48.33,2.14,
2012-08-21,1423,,0.00,,20.89,0.52,
2012-08-21,1432,,0.00,,145.63,0.61,
2012-08-21,1434,,4.27,,26.26,0.87,
2012-08-21,1435,,0.00,,,0.53,
2012-08-21,1436,,0.00,,3.11,1.52,
2012-08-21,1437,,0.00,,,0.80,
2012-08-21,1438,,0.00,,,0.43,
2012-08-21,1439,,3.07,,,0.69,
2012-08-21,1440,,1.46,,,0.91,
2012-08-21,1441,,8.48,,,0.65,
2012-08-21,1442,,8.88,,9.71,1.55,
2012-08-21,1443,,0.00,,,0.35,
2012-08-21,1444,,7.41,,18.00,0.88,
2012-08-21,1445,,7.11,,11.34,0.49,
2012-08-21,1446,,2.17,,4.65,0.92,
2012-08-21,1447,,0.00,,,0.77,
2012-08-21,1449,,0.00,,,1.10,
2012-08-21,1451,,4.82,,12.97,0.82,
2012-08-21,1452,,5.64,,27.69,0.60,
2012-08-21,1453,,4.29,,,0.88,
2012-08-21,1454,,7.13,,,0.59,
2012-08-21,1455,,1.90,,,0.95,
2012-08-21,1456,,0.00,,,2.54,
2012-08-21,1457,,0.00,,,0.60,
2012-08-21,1459,,5.22,,,0.83,
2012-08-21,1460,,0.00,,5.55,0.93,
2012-08-21,1463,,0.00,,145.00,1.21,
2012-08-21,1464,,2.36,,24.17,0.76,
2012-08-21,1465,,7.51,,14.22,0.75,
2012-08-21,1466,,5.70,,20.89,1.05,
2012-08-21,1467,,4.55,,13.97,0.79,
2012-08-21,1468,,0.00,,9.31,1.09,
2012-08-21,1469,,0.00,,72.67,0.71,
2012-08-21,1470,,1.64,,31.28,1.16,
2012-08-21,1471,,0.00,,,0.79,
2012-08-21,1472,,0.00,,,1.99,
2012-08-21,1473,,8.13,,11.10,0.98,
2012-08-21,1474,,4.21,,29.71,0.53,
2012-08-21,1475,,0.00,,,0.88,
2012-08-21,1476,,4.94,,13.92,3.82,
2012-08-21,1477,,7.06,,11.64,2.95,
2012-08-21,1503,,3.43,,16.91,0.91,
2012-08-21,1504,,4.59,,13.52,0.96,
2012-08-21,1506,,0.00,,43.98,1.79,
2012-08-21,1507,,4.15,,15.41,1.94,
2012-08-21,1512,,6.22,,73.09,0.70,
2012-08-21,1513,,6.23,,11.98,1.02,
2012-08-21,1514,,3.78,,20.56,0.77,
2012-08-21,1515,,0.00,,,0.59,
2012-08-21,1516,,0.00,,,1.35,
2012-08-21,1517,,5.43,,12.52,0.95,
2012-08-21,1519,,3.70,,,1.18,
2012-08-21,1521,,7.14,,14.74,2.45,
2012-08-21,1522,,1.61,,,0.76,
2012-08-21,1524,,0.00,,,0.45,
2012-08-21,1525,,3.53,,10.50,1.37,
2012-08-21,1526,,0.00,,17.91,0.90,
2012-08-21,1527,,8.50,,20.58,1.30,
2012-08-21,1528,,8.58,,9.92,0.79,
2012-08-21,1529,,0.00,,,0.39,
2012-08-21,1530,,4.84,,10.00,1.31,
2012-08-21,1531,,8.85,,12.15,0.98,
2012-08-21,1532,,4.38,,18.43,0.74,
2012-08-21,1533,,2.31,,17.13,0.91,
2012-08-21,1535,,5.55,,12.45,2.78,
2012-08-21,1536,,0.00,,11.32,1.36,
2012-08-21,1537,,4.54,,14.62,2.07,
2012-08-21,1538,,0.00,,,1.11,
2012-08-21,1539,,0.00,,,0.58,
2012-08-21,1540,,7.33,,11.49,1.27,
2012-08-21,1541,,0.00,,,1.00,
2012-08-21,1560,,6.12,,15.69,1.81,
2012-08-21,1582,,6.20,,11.58,1.65,
2012-08-21,1583,,5.57,,7.96,1.68,
2012-08-21,1589,,3.44,,14.39,0.86,
2012-08-21,1590,,3.38,,18.80,4.18,
2012-08-21,1603,,0.00,,15.24,0.73,
2012-08-21,1604,,2.94,,,0.79,
2012-08-21,1605,,0.00,,,0.57,
2012-08-21,1608,,0.00,,76.00,0.79,
