date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-06,1101,,5.22,,17.50,1.25,
2013-08-06,1102,,5.16,,20.59,1.37,
2013-08-06,1103,,0.00,,,0.65,
2013-08-06,1104,,4.16,,14.56,0.80,
2013-08-06,1108,,0.00,,25.35,0.74,
2013-08-06,1109,,3.65,,40.00,0.72,
2013-08-06,1110,,0.66,,215.00,1.00,
2013-08-06,1201,,1.07,,35.41,3.55,
2013-08-06,1203,,1.27,,28.15,1.42,
2013-08-06,1210,,4.36,,19.82,1.23,
2013-08-06,1213,,0.00,,85.40,1.71,
2013-08-06,1215,,5.23,,9.56,0.73,
2013-08-06,1216,,3.21,,23.25,3.59,
2013-08-06,1217,,0.00,,73.93,0.97,
2013-08-06,1218,,0.00,,,1.49,
2013-08-06,1219,,2.00,,,1.24,
2013-08-06,1220,,3.72,,14.14,0.90,
2013-08-06,1225,,3.05,,32.75,1.08,
2013-08-06,1227,,3.88,,22.19,4.84,
2013-08-06,1229,,5.20,,10.19,0.80,
2013-08-06,1231,,3.77,,16.21,2.67,
2013-08-06,1232,,4.67,,17.96,3.06,
2013-08-06,1233,,4.92,,18.12,2.80,
2013-08-06,1234,,6.85,,2.40,0.96,
2013-08-06,1235,,0.00,,,1.44,
2013-08-06,1236,,2.60,,14.16,1.91,
2013-08-06,1301,,2.11,,30.32,1.97,
2013-08-06,1303,,0.63,,48.46,1.97,
2013-08-06,1304,,4.69,,16.51,1.25,
2013-08-06,1305,,5.45,,9.61,1.34,
2013-08-06,1307,,6.18,,12.91,1.41,
2013-08-06,1308,,4.32,,21.64,1.15,
2013-08-06,1309,,0.00,,,0.97,
2013-08-06,1310,,0.00,,,2.12,
2013-08-06,1312,,5.39,,9.71,1.15,
2013-08-06,1313,,6.39,,18.63,0.95,
2013-08-06,1314,,3.31,,,1.03,
2013-08-06,1315,,3.49,,38.72,0.86,
2013-08-06,1316,,0.00,,,1.25,
2013-08-06,1319,,1.40,,28.76,1.59,
2013-08-06,1321,,0.00,,,1.62,
2013-08-06,1323,,3.15,,16.28,2.29,
2013-08-06,1324,,2.50,,25.40,1.19,
2013-08-06,1325,,2.39,,24.48,1.06,
2013-08-06,1326,,1.25,,36.36,1.81,
2013-08-06,1337,,6.19,,10.01,1.72,
2013-08-06,1338,,3.50,,16.14,1.16,
2013-08-06,1339,,3.53,,13.95,1.73,
2013-08-06,1402,,4.51,,22.02,1.48,
2013-08-06,1409,,3.23,,20.20,0.71,
2013-08-06,1410,,5.70,,15.83,1.40,
2013-08-06,1413,,0.00,,,0.61,
2013-08-06,1414,,4.21,,20.50,0.61,
2013-08-06,1416,,6.41,,5.10,0.87,
2013-08-06,1417,,5.55,,69.31,0.75,
2013-08-06,1418,,0.00,,,0.75,
2013-08-06,1419,,1.29,,75.98,1.67,
2013-08-06,1423,,0.00,,,0.48,
2013-08-06,1432,,10.90,,5.73,2.18,
2013-08-06,1434,,3.62,,18.94,0.94,
2013-08-06,1435,,0.00,,588.00,0.86,
2013-08-06,1436,,0.00,,,1.58,
2013-08-06,1437,,0.00,,,0.63,
2013-08-06,1438,,0.00,,29.29,1.00,
2013-08-06,1439,,3.41,,,0.64,
2013-08-06,1440,,2.08,,21.25,0.92,
2013-08-06,1441,,2.16,,26.43,0.74,
2013-08-06,1442,,3.17,,15.82,2.09,
2013-08-06,1443,,0.00,,,0.52,
2013-08-06,1444,,5.74,,19.35,0.84,
2013-08-06,1445,,3.72,,35.09,0.59,
2013-08-06,1446,,1.06,,,1.98,
2013-08-06,1447,,0.00,,51.52,0.89,
2013-08-06,1449,,0.00,,,5.00,
2013-08-06,1451,,5.31,,17.88,1.04,
2013-08-06,1452,,5.20,,15.03,0.63,
2013-08-06,1453,,5.71,,6.07,0.83,
2013-08-06,1454,,2.75,,,0.61,
2013-08-06,1455,,0.00,,,0.83,
2013-08-06,1456,,0.00,,,8.65,
2013-08-06,1457,,0.00,,,0.57,
2013-08-06,1459,,1.20,,,0.72,
2013-08-06,1460,,0.00,,30.38,0.80,
2013-08-06,1463,,0.00,,,1.26,
2013-08-06,1464,,2.07,,33.31,0.86,
2013-08-06,1465,,7.33,,15.51,0.69,
2013-08-06,1466,,5.14,,19.26,1.17,
2013-08-06,1467,,2.83,,12.52,1.17,
2013-08-06,1468,,0.00,,,1.26,
2013-08-06,1469,,0.00,,37.23,0.78,
2013-08-06,1470,,0.00,,98.67,1.43,
2013-08-06,1471,,0.00,,,0.82,
2013-08-06,1472,,0.00,,,2.84,
2013-08-06,1473,,2.75,,19.54,1.25,
2013-08-06,1474,,1.04,,,0.75,
2013-08-06,1475,,0.00,,,1.33,
2013-08-06,1476,,2.25,,28.51,7.92,
2013-08-06,1477,,3.83,,22.29,5.17,
2013-08-06,1503,,2.86,,20.00,0.94,
