date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-10,1101,,5.42,,14.79,1.31,
2012-05-10,1102,,7.43,,11.63,1.25,
2012-05-10,1103,,3.75,,445.00,0.62,
2012-05-10,1104,,4.36,,20.22,0.63,
2012-05-10,1108,,0.00,,43.93,0.59,
2012-05-10,1109,,3.27,,36.90,0.76,
2012-05-10,1110,,0.82,,75.94,0.83,
2012-05-10,1201,,1.82,,23.33,2.10,
2012-05-10,1203,,2.39,,,1.26,
2012-05-10,1210,,5.78,,16.24,1.39,
2012-05-10,1213,,0.00,,103.27,2.19,
2012-05-10,1215,,2.10,,30.43,0.70,
2012-05-10,1216,,3.57,,21.18,2.83,
2012-05-10,1217,,0.00,,,0.95,
2012-05-10,1218,,3.18,,47.58,1.44,
2012-05-10,1219,,6.62,,8.73,1.11,
2012-05-10,1220,,0.00,,14.44,0.91,
2012-05-10,1225,,2.31,,,1.04,
2012-05-10,1227,,5.26,,19.08,4.48,
2012-05-10,1229,,5.42,,10.42,0.73,
2012-05-10,1231,,4.07,,13.13,1.94,
2012-05-10,1232,,5.95,,14.96,2.62,
2012-05-10,1233,,4.66,,20.33,2.62,
2012-05-10,1234,,1.61,,51.81,1.55,
2012-05-10,1235,,0.00,,152.19,1.49,
2012-05-10,1236,,6.36,,17.35,1.63,
2012-05-10,1301,,5.03,,19.11,1.91,
2012-05-10,1303,,3.55,,43.21,1.74,
2012-05-10,1304,,8.88,,10.13,1.63,
2012-05-10,1305,,0.00,,26.16,0.93,
2012-05-10,1307,,6.11,,13.13,1.29,
2012-05-10,1308,,8.97,,10.05,1.35,
2012-05-10,1309,,6.22,,25.57,0.82,
2012-05-10,1310,,0.00,,,0.85,
2012-05-10,1312,,5.45,,18.90,0.87,
2012-05-10,1313,,6.10,,18.43,0.96,
2012-05-10,1314,,12.11,,5.71,1.45,
2012-05-10,1315,,5.58,,10.54,1.05,
2012-05-10,1316,,0.00,,,2.34,
2012-05-10,1319,,2.37,,14.60,1.08,
2012-05-10,1321,,0.00,,,0.94,
2012-05-10,1323,,5.67,,10.22,1.33,
2012-05-10,1324,,4.98,,15.25,0.87,
2012-05-10,1325,,3.79,,19.06,0.97,
2012-05-10,1326,,5.00,,25.32,1.76,
2012-05-10,1337,,5.42,,9.64,2.24,
2012-05-10,1339,,5.71,,11.04,1.39,
2012-05-10,1402,,6.25,,16.93,1.38,
2012-05-10,1409,,3.31,,16.47,0.70,
