date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-21,1101,,5.07,,15.18,1.55,
2014-10-21,1102,,5.19,,15.34,0.97,
2014-10-21,1103,,7.07,,7.49,0.54,
2014-10-21,1104,,4.09,,12.63,1.11,
2014-10-21,1108,,4.79,,13.23,0.86,
2014-10-21,1109,,8.82,,15.63,0.99,
2014-10-21,1110,,1.36,,49.00,0.95,
2014-10-21,1201,,2.39,,16.88,1.52,
2014-10-21,1203,,4.48,,20.84,1.29,
2014-10-21,1210,,14.41,,6.67,1.11,
2014-10-21,1213,,0.00,,58.75,1.48,
2014-10-21,1215,,5.45,,7.38,1.17,
2014-10-21,1216,,4.15,,19.31,3.09,
2014-10-21,1217,,0.00,,,0.71,
2014-10-21,1218,,0.00,,,1.16,
2014-10-21,1219,,1.00,,37.50,1.26,
2014-10-21,1220,,3.50,,25.64,0.85,
2014-10-21,1225,,1.44,,64.23,1.41,
2014-10-21,1227,,3.65,,26.61,4.27,
2014-10-21,1229,,5.09,,8.76,0.78,
2014-10-21,1231,,6.92,,18.71,1.74,
2014-10-21,1232,,5.34,,15.21,3.82,
2014-10-21,1233,,4.95,,17.22,3.16,
2014-10-21,1234,,5.71,,16.61,0.82,
2014-10-21,1235,,0.00,,17.28,0.98,
2014-10-21,1236,,5.39,,12.82,1.34,
2014-10-21,1262,,2.38,,17.54,2.57,
2014-10-21,1301,,2.87,,18.26,1.51,
2014-10-21,1303,,3.20,,13.89,1.54,
2014-10-21,1304,,4.30,,21.46,0.86,
2014-10-21,1305,,11.65,,11.44,0.80,
2014-10-21,1307,,5.89,,11.23,1.51,
2014-10-21,1308,,4.93,,18.45,1.07,
2014-10-21,1309,,0.00,,,0.71,
2014-10-21,1310,,8.16,,5.30,1.03,
2014-10-21,1312,,7.69,,8.50,0.79,
2014-10-21,1313,,3.91,,35.61,0.63,
2014-10-21,1314,,0.00,,,0.67,
2014-10-21,1316,,0.00,,,1.54,
2014-10-21,1319,,3.81,,13.32,1.04,
2014-10-21,1321,,0.00,,,1.52,
2014-10-21,1323,,5.12,,10.77,1.67,
2014-10-21,1324,,9.96,,23.30,1.04,
2014-10-21,1325,,3.02,,43.88,1.23,
2014-10-21,1326,,3.74,,17.91,1.40,
2014-10-21,1337,,9.51,,5.27,0.76,
2014-10-21,1338,,2.65,,12.02,1.53,
2014-10-21,1339,,1.62,,24.27,3.54,
2014-10-21,1340,,5.20,,9.33,1.80,
2014-10-21,1402,,4.21,,16.52,0.83,
2014-10-21,1409,,3.26,,12.50,0.70,
2014-10-21,1410,,3.50,,25.70,1.80,
2014-10-21,1413,,0.00,,,0.74,
2014-10-21,1414,,6.23,,22.28,0.56,
2014-10-21,1416,,14.15,,25.00,0.97,
2014-10-21,1417,,2.61,,18.71,0.66,
2014-10-21,1418,,0.00,,,1.02,
2014-10-21,1419,,1.15,,102.76,1.59,
2014-10-21,1423,,0.00,,,0.52,
2014-10-21,1432,,0.00,,,1.35,
