date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-11,1101,,4.26,,17.65,1.55,
2014-02-11,1102,,5.19,,19.89,1.43,
2014-02-11,1103,,0.00,,51.83,0.66,
2014-02-11,1104,,2.57,,20.10,1.29,
2014-02-11,1108,,0.00,,17.91,0.76,
2014-02-11,1109,,3.17,,25.00,0.84,
2014-02-11,1110,,0.59,,106.56,1.13,
2014-02-11,1201,,1.21,,27.02,3.02,
2014-02-11,1203,,1.21,,20.29,1.46,
2014-02-11,1210,,4.63,,21.76,1.17,
2014-02-11,1213,,0.00,,72.90,1.77,
2014-02-11,1215,,5.13,,10.68,0.87,
2014-02-11,1216,,4.12,,18.48,3.01,
2014-02-11,1217,,0.00,,,0.87,
2014-02-11,1218,,0.00,,,1.27,
2014-02-11,1219,,2.08,,,1.23,
2014-02-11,1220,,4.02,,20.75,0.84,
2014-02-11,1225,,3.29,,,0.98,
2014-02-11,1227,,3.90,,28.21,5.75,
2014-02-11,1229,,5.20,,11.48,0.82,
2014-02-11,1231,,5.39,,16.49,2.05,
2014-02-11,1232,,4.61,,18.79,3.27,
2014-02-11,1233,,4.85,,20.19,3.06,
2014-02-11,1234,,7.86,,1.69,0.74,
2014-02-11,1235,,0.00,,,1.43,
2014-02-11,1236,,2.64,,15.50,1.94,
2014-02-11,1262,,0.00,,21.70,4.00,
2014-02-11,1301,,2.10,,27.06,1.93,
2014-02-11,1303,,0.63,,25.00,1.87,
2014-02-11,1304,,4.77,,37.41,1.30,
2014-02-11,1305,,6.62,,9.15,1.15,
2014-02-11,1307,,5.80,,14.29,1.59,
2014-02-11,1308,,3.94,,30.18,1.32,
2014-02-11,1309,,0.00,,36.09,0.91,
2014-02-11,1310,,0.00,,14.43,1.83,
2014-02-11,1312,,4.82,,12.65,1.25,
2014-02-11,1313,,7.17,,29.06,0.88,
2014-02-11,1314,,3.82,,,0.95,
2014-02-11,1315,,3.50,,45.40,0.83,
2014-02-11,1316,,0.00,,,1.58,
2014-02-11,1319,,1.41,,20.83,1.56,
2014-02-11,1321,,0.00,,,1.58,
2014-02-11,1323,,2.98,,15.13,2.41,
2014-02-11,1324,,2.61,,22.50,1.15,
2014-02-11,1325,,2.14,,28.77,1.19,
2014-02-11,1326,,1.23,,17.83,1.75,
2014-02-11,1337,,5.66,,12.61,2.10,
2014-02-11,1338,,2.10,,33.90,2.06,
2014-02-11,1339,,3.03,,15.97,2.03,
2014-02-11,1340,,0.00,,17.84,3.19,
2014-02-11,1402,,4.81,,23.46,1.45,
2014-02-11,1409,,3.20,,14.93,0.69,
2014-02-11,1410,,5.24,,20.82,1.58,
2014-02-11,1413,,0.00,,,0.85,
2014-02-11,1414,,3.95,,15.29,0.66,
2014-02-11,1416,,5.21,,76.80,1.05,
2014-02-11,1417,,5.84,,,0.76,
2014-02-11,1418,,0.00,,,0.81,
2014-02-11,1419,,1.28,,64.10,1.64,
2014-02-11,1423,,0.00,,,0.54,
2014-02-11,1432,,17.06,,5.14,1.98,
2014-02-11,1434,,3.12,,29.72,1.10,
2014-02-11,1435,,0.00,,,0.83,
2014-02-11,1436,,0.00,,,1.56,
2014-02-11,1437,,0.00,,,0.93,
2014-02-11,1438,,0.00,,26.53,0.98,
2014-02-11,1439,,3.44,,,0.64,
2014-02-11,1440,,1.46,,24.40,1.29,
2014-02-11,1441,,2.02,,41.29,0.83,
2014-02-11,1442,,3.22,,5.85,1.72,
2014-02-11,1443,,0.00,,,0.66,
2014-02-11,1444,,5.50,,12.53,0.87,
2014-02-11,1445,,2.78,,25.71,0.78,
2014-02-11,1446,,0.94,,,2.29,
2014-02-11,1447,,0.00,,9.09,1.04,
2014-02-11,1449,,0.00,,,3.48,
2014-02-11,1451,,4.26,,18.40,1.28,
