date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-05,1101,,4.78,,18.32,1.53,
2013-02-05,1102,,6.99,,17.88,1.46,
2013-02-05,1103,,3.61,,,0.80,
2013-02-05,1104,,3.63,,13.79,0.76,
2013-02-05,1108,,0.00,,15.18,0.64,
2013-02-05,1109,,3.33,,50.00,0.77,
2013-02-05,1110,,0.73,,65.24,0.93,
2013-02-05,1201,,1.40,,27.56,2.72,
2013-02-05,1203,,2.42,,516.25,1.26,
2013-02-05,1210,,6.22,,15.98,1.35,
2013-02-05,1213,,0.00,,65.45,1.73,
2013-02-05,1215,,1.96,,13.91,0.77,
2013-02-05,1216,,3.29,,21.68,3.21,
2013-02-05,1217,,0.00,,104.00,0.98,
2013-02-05,1218,,3.19,,65.21,1.43,
2013-02-05,1219,,6.56,,,1.21,
2013-02-05,1220,,0.00,,12.80,0.88,
2013-02-05,1225,,2.33,,32.95,1.04,
2013-02-05,1227,,5.65,,22.91,5.27,
2013-02-05,1229,,5.09,,11.42,0.78,
2013-02-05,1231,,4.10,,12.32,1.93,
2013-02-05,1232,,5.68,,15.58,2.92,
2013-02-05,1233,,5.10,,18.95,2.59,
2013-02-05,1234,,1.58,,52.05,1.58,
2013-02-05,1235,,0.00,,80.65,1.44,
2013-02-05,1236,,6.82,,21.57,1.72,
2013-02-05,1301,,4.94,,39.27,2.22,
2013-02-05,1303,,3.54,,658.89,1.89,
2013-02-05,1304,,10.68,,12.58,1.52,
2013-02-05,1305,,0.00,,13.56,1.24,
2013-02-05,1307,,6.25,,11.71,1.32,
2013-02-05,1308,,11.43,,14.91,1.25,
2013-02-05,1309,,7.23,,,0.78,
2013-02-05,1310,,0.00,,,0.81,
2013-02-05,1312,,4.56,,8.92,0.99,
2013-02-05,1313,,6.04,,17.61,1.03,
2013-02-05,1314,,19.07,,15.42,1.19,
2013-02-05,1315,,5.52,,12.37,1.14,
2013-02-05,1316,,0.00,,,1.05,
2013-02-05,1319,,2.65,,16.71,1.00,
2013-02-05,1321,,0.00,,,1.08,
2013-02-05,1323,,5.49,,9.71,1.40,
2013-02-05,1324,,5.38,,32.79,0.83,
2013-02-05,1325,,3.71,,21.34,1.01,
2013-02-05,1326,,5.06,,316.00,2.00,
2013-02-05,1337,,5.74,,10.00,2.54,
2013-02-05,1338,,1.80,,11.15,1.64,
2013-02-05,1339,,5.30,,10.97,1.24,
2013-02-05,1402,,5.80,,21.30,1.60,
2013-02-05,1409,,3.26,,21.16,0.73,
2013-02-05,1410,,3.85,,18.72,1.61,
2013-02-05,1413,,0.00,,,0.62,
2013-02-05,1414,,3.30,,47.79,0.62,
2013-02-05,1416,,0.00,,7.22,1.05,
2013-02-05,1417,,0.00,,15.46,0.80,
2013-02-05,1418,,0.00,,,0.74,
2013-02-05,1419,,1.55,,62.42,2.02,
2013-02-05,1423,,0.00,,,0.53,
2013-02-05,1432,,0.00,,,0.71,
2013-02-05,1434,,4.17,,17.75,0.93,
2013-02-05,1435,,0.00,,,0.96,
2013-02-05,1436,,0.00,,2.79,1.59,
2013-02-05,1437,,0.00,,,0.89,
2013-02-05,1438,,0.00,,24.00,0.72,
