date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-06,1101,,4.36,,17.23,1.51,
2014-01-06,1102,,5.07,,20.38,1.46,
2014-01-06,1103,,0.00,,51.17,0.65,
2014-01-06,1104,,2.66,,19.45,1.25,
2014-01-06,1108,,0.00,,18.15,0.77,
2014-01-06,1109,,3.21,,24.69,0.83,
2014-01-06,1110,,0.58,,108.44,1.15,
2014-01-06,1201,,1.19,,27.54,3.08,
2014-01-06,1203,,1.20,,20.41,1.47,
2014-01-06,1210,,4.50,,22.39,1.20,
2014-01-06,1213,,0.00,,67.74,1.64,
2014-01-06,1215,,5.06,,10.82,0.88,
2014-01-06,1216,,3.74,,20.34,3.32,
2014-01-06,1217,,0.00,,,0.87,
2014-01-06,1218,,0.00,,,1.30,
2014-01-06,1219,,2.04,,,1.25,
2014-01-06,1220,,4.00,,20.83,0.84,
2014-01-06,1225,,3.62,,,0.89,
2014-01-06,1227,,3.80,,28.93,5.89,
2014-01-06,1229,,5.06,,11.78,0.85,
2014-01-06,1231,,5.24,,16.98,2.11,
2014-01-06,1232,,4.53,,19.13,3.33,
2014-01-06,1233,,4.94,,19.83,3.00,
2014-01-06,1234,,7.25,,1.83,0.80,
2014-01-06,1235,,0.00,,,1.43,
2014-01-06,1236,,2.69,,15.23,1.90,
2014-01-06,1301,,2.03,,28.01,2.00,
2014-01-06,1303,,0.60,,26.42,1.98,
2014-01-06,1304,,4.57,,39.11,1.36,
2014-01-06,1305,,5.92,,10.24,1.28,
2014-01-06,1307,,5.56,,14.90,1.66,
2014-01-06,1308,,3.70,,32.14,1.40,
2014-01-06,1309,,0.00,,38.44,0.97,
2014-01-06,1310,,0.00,,16.21,2.05,
2014-01-06,1312,,4.24,,14.39,1.42,
2014-01-06,1313,,6.99,,29.79,0.90,
2014-01-06,1314,,3.68,,,0.99,
2014-01-06,1315,,3.36,,47.30,0.86,
2014-01-06,1316,,0.00,,,1.34,
2014-01-06,1319,,1.45,,20.34,1.52,
2014-01-06,1321,,0.00,,,1.47,
2014-01-06,1323,,3.05,,14.77,2.35,
2014-01-06,1324,,2.51,,23.46,1.20,
2014-01-06,1325,,2.23,,27.67,1.14,
2014-01-06,1326,,1.15,,19.10,1.88,
2014-01-06,1337,,5.33,,13.40,2.23,
2014-01-06,1338,,2.40,,29.63,1.80,
2014-01-06,1339,,3.06,,15.81,2.01,
2014-01-06,1402,,4.53,,24.89,1.54,
2014-01-06,1409,,3.11,,15.37,0.71,
2014-01-06,1410,,5.14,,21.23,1.61,
2014-01-06,1413,,0.00,,,0.89,
2014-01-06,1414,,3.83,,15.73,0.68,
2014-01-06,1416,,5.17,,77.40,1.06,
2014-01-06,1417,,5.68,,,0.78,
