date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-05,1101,,5.72,,14.01,1.24,
2012-06-05,1102,,7.33,,11.78,1.26,
2012-06-05,1103,,3.88,,430.00,0.60,
2012-06-05,1104,,4.65,,18.97,0.60,
2012-06-05,1108,,0.00,,42.21,0.57,
2012-06-05,1109,,3.41,,35.34,0.73,
2012-06-05,1110,,0.87,,72.19,0.79,
2012-06-05,1201,,2.02,,21.06,1.90,
2012-06-05,1203,,2.60,,,1.16,
2012-06-05,1210,,6.24,,15.06,1.29,
2012-06-05,1213,,0.00,,95.38,2.02,
2012-06-05,1215,,2.28,,27.98,0.64,
2012-06-05,1216,,3.66,,20.64,2.76,
2012-06-05,1217,,0.00,,,0.91,
2012-06-05,1218,,3.48,,43.48,1.31,
2012-06-05,1219,,6.67,,8.67,1.11,
2012-06-05,1220,,0.00,,13.82,0.87,
2012-06-05,1225,,2.34,,,1.03,
2012-06-05,1227,,5.48,,18.33,4.30,
2012-06-05,1229,,5.92,,9.55,0.67,
2012-06-05,1231,,4.39,,12.17,1.80,
2012-06-05,1232,,5.99,,14.87,2.61,
2012-06-05,1233,,4.84,,19.55,2.52,
2012-06-05,1234,,1.69,,49.44,1.48,
2012-06-05,1235,,0.00,,141.25,1.38,
2012-06-05,1236,,6.70,,16.47,1.55,
2012-06-05,1301,,5.24,,18.37,1.84,
2012-06-05,1303,,4.02,,38.10,1.53,
2012-06-05,1304,,10.00,,8.99,1.45,
2012-06-05,1305,,0.00,,19.95,0.71,
2012-06-05,1307,,6.65,,12.06,1.18,
2012-06-05,1308,,10.14,,8.89,1.20,
2012-06-05,1309,,7.00,,22.73,0.73,
2012-06-05,1310,,0.00,,,0.75,
2012-06-05,1312,,6.28,,16.40,0.75,
2012-06-05,1313,,6.62,,16.97,0.89,
2012-06-05,1314,,15.02,,4.60,1.17,
2012-06-05,1315,,5.79,,10.16,1.01,
2012-06-05,1316,,0.00,,,2.34,
2012-06-05,1319,,2.63,,13.17,0.98,
2012-06-05,1321,,0.00,,,0.88,
2012-06-05,1323,,6.92,,8.38,1.09,
