date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-11,1101,,5.02,,16.18,1.44,
2014-06-11,1102,,5.10,,18.43,0.96,
2014-06-11,1103,,3.13,,8.99,0.53,
2014-06-11,1104,,3.76,,15.08,1.20,
2014-06-11,1108,,4.94,,20.24,0.82,
2014-06-11,1109,,8.28,,18.83,0.98,
2014-06-11,1110,,1.31,,56.67,0.99,
2014-06-11,1201,,1.34,,27.18,2.65,
2014-06-11,1203,,4.56,,19.60,1.23,
2014-06-11,1210,,11.13,,9.88,1.44,
2014-06-11,1213,,0.00,,97.73,1.69,
2014-06-11,1215,,4.92,,10.48,1.27,
2014-06-11,1216,,3.96,,20.54,3.03,
2014-06-11,1217,,0.00,,,0.91,
2014-06-11,1218,,0.00,,,1.33,
2014-06-11,1219,,1.00,,45.45,1.24,
2014-06-11,1220,,3.47,,31.56,0.83,
2014-06-11,1225,,1.78,,39.03,1.16,
2014-06-11,1227,,3.05,,31.70,4.77,
2014-06-11,1229,,4.68,,10.31,0.84,
2014-06-11,1231,,5.49,,20.64,2.09,
2014-06-11,1232,,4.79,,16.17,3.69,
2014-06-11,1233,,4.59,,18.49,2.99,
2014-06-11,1234,,4.67,,47.21,0.72,
2014-06-11,1235,,0.00,,111.45,1.84,
2014-06-11,1236,,5.10,,28.65,1.45,
2014-06-11,1262,,1.61,,26.01,3.73,
2014-06-11,1301,,2.48,,21.79,1.84,
2014-06-11,1303,,2.75,,19.86,1.88,
2014-06-11,1304,,3.14,,29.38,1.15,
2014-06-11,1305,,7.41,,12.56,1.17,
2014-06-11,1307,,5.65,,12.97,1.49,
2014-06-11,1308,,4.16,,22.06,1.23,
2014-06-11,1309,,0.00,,,0.84,
2014-06-11,1310,,5.65,,8.27,1.52,
2014-06-11,1312,,5.33,,8.97,1.07,
2014-06-11,1313,,3.16,,55.00,0.77,
2014-06-11,1314,,4.37,,,0.85,
2014-06-11,1315,,3.49,,36.73,0.82,
2014-06-11,1316,,0.00,,,1.60,
2014-06-11,1319,,2.59,,17.73,1.48,
2014-06-11,1321,,0.00,,743.33,1.93,
2014-06-11,1323,,4.19,,12.70,1.97,
2014-06-11,1324,,7.93,,27.80,1.19,
2014-06-11,1325,,3.56,,27.24,1.00,
2014-06-11,1326,,3.44,,18.93,1.58,
2014-06-11,1337,,5.93,,8.65,1.29,
2014-06-11,1338,,2.02,,18.06,1.97,
2014-06-11,1339,,2.16,,19.72,2.61,
2014-06-11,1340,,3.85,,14.89,2.34,
2014-06-11,1402,,4.14,,22.43,0.83,
2014-06-11,1409,,3.43,,11.09,0.66,
2014-06-11,1410,,3.77,,22.98,1.61,
2014-06-11,1413,,0.00,,,0.78,
2014-06-11,1414,,5.24,,16.75,0.64,
2014-06-11,1416,,10.03,,153.46,1.05,
2014-06-11,1417,,2.35,,28.40,0.72,
2014-06-11,1418,,0.00,,,0.95,
2014-06-11,1419,,1.17,,69.73,1.58,
2014-06-11,1423,,0.00,,,0.50,
2014-06-11,1432,,16.13,,,1.88,
2014-06-11,1434,,3.06,,25.31,1.09,
2014-06-11,1435,,0.00,,,0.84,
2014-06-11,1436,,0.00,,,1.35,
2014-06-11,1437,,0.00,,,0.87,
2014-06-11,1438,,0.00,,23.68,1.14,
2014-06-11,1439,,3.44,,,0.65,
2014-06-11,1440,,3.02,,31.51,1.23,
2014-06-11,1441,,2.11,,,0.80,
2014-06-11,1442,,11.82,,6.44,1.52,
2014-06-11,1443,,0.00,,,0.66,
2014-06-11,1444,,1.88,,17.18,0.84,
2014-06-11,1445,,5.01,,23.79,0.71,
2014-06-11,1446,,0.98,,,2.19,
2014-06-11,1447,,7.41,,10.98,0.94,
2014-06-11,1449,,0.00,,,4.81,
2014-06-11,1451,,6.66,,13.30,1.14,
2014-06-11,1452,,6.40,,11.26,0.77,
2014-06-11,1453,,4.76,,50.00,0.88,
2014-06-11,1454,,3.11,,25.90,0.64,
2014-06-11,1455,,2.12,,20.11,0.76,
2014-06-11,1456,,0.00,,,2.00,
2014-06-11,1457,,5.85,,11.09,0.60,
2014-06-11,1459,,3.71,,14.98,0.78,
2014-06-11,1460,,1.08,,35.09,1.78,
2014-06-11,1463,,2.04,,39.73,1.24,
2014-06-11,1464,,1.65,,,1.10,
2014-06-11,1465,,11.90,,14.69,1.03,
2014-06-11,1466,,2.19,,23.03,1.36,
2014-06-11,1467,,1.50,,16.84,1.17,
2014-06-11,1468,,0.00,,,1.27,
2014-06-11,1469,,0.00,,,0.95,
2014-06-11,1470,,1.66,,36.94,1.68,
2014-06-11,1471,,0.00,,,0.82,
2014-06-11,1472,,0.00,,,7.27,
2014-06-11,1473,,7.97,,27.50,1.05,
2014-06-11,1474,,2.27,,16.31,0.65,
2014-06-11,1475,,0.00,,,2.72,
2014-06-11,1476,,2.33,,28.38,9.02,
2014-06-11,1477,,5.05,,17.92,4.41,
2014-06-11,1503,,3.80,,15.53,0.93,
2014-06-11,1504,,3.21,,17.86,1.51,
2014-06-11,1506,,0.00,,,2.21,
2014-06-11,1507,,3.46,,16.26,2.73,
2014-06-11,1512,,0.00,,,0.83,
2014-06-11,1513,,3.75,,17.50,1.27,
2014-06-11,1514,,3.18,,29.50,0.71,
2014-06-11,1515,,4.61,,9.60,0.85,
2014-06-11,1516,,0.00,,52.25,1.51,
2014-06-11,1517,,3.02,,10.96,1.09,
2014-06-11,1519,,2.00,,29.09,1.39,
2014-06-11,1521,,4.25,,18.71,3.89,
2014-06-11,1522,,0.00,,49.77,1.30,
2014-06-11,1524,,0.00,,,0.73,
2014-06-11,1525,,2.07,,16.68,1.87,
2014-06-11,1526,,0.00,,14.68,1.14,
2014-06-11,1527,,6.19,,10.44,2.04,
2014-06-11,1528,,4.10,,19.28,1.02,
2014-06-11,1529,,0.00,,,1.81,
2014-06-11,1530,,3.52,,22.54,2.10,
2014-06-11,1531,,3.79,,19.27,1.18,
2014-06-11,1532,,9.09,,4.38,1.08,
2014-06-11,1533,,2.51,,22.57,2.65,
2014-06-11,1535,,4.61,,16.29,2.72,
2014-06-11,1536,,2.47,,24.93,3.96,
2014-06-11,1537,,5.51,,15.12,2.80,
2014-06-11,1538,,0.00,,,1.88,
2014-06-11,1539,,0.00,,17.14,2.06,
2014-06-11,1540,,5.58,,13.71,1.34,
2014-06-11,1541,,0.00,,64.83,1.62,
2014-06-11,1560,,3.67,,22.59,3.33,
2014-06-11,1568,,1.96,,30.75,2.33,
2014-06-11,1582,,5.74,,14.06,1.78,
2014-06-11,1583,,2.94,,24.82,3.21,
2014-06-11,1589,,2.31,,22.99,2.32,
2014-06-11,1590,,1.96,,30.01,5.93,
2014-06-11,1603,,0.00,,12.87,0.66,
2014-06-11,1604,,5.71,,13.61,0.83,
2014-06-11,1605,,0.00,,,0.59,
2014-06-11,1608,,5.91,,26.33,0.62,
2014-06-11,1609,,2.79,,65.09,0.55,
2014-06-11,1611,,1.67,,,0.85,
2014-06-11,1612,,6.76,,30.00,0.72,
2014-06-11,1613,,0.00,,,0.63,
2014-06-11,1614,,2.53,,40.40,1.84,
2014-06-11,1615,,2.78,,20.77,0.82,
2014-06-11,1616,,0.00,,,0.67,
2014-06-11,1617,,0.00,,61.79,0.78,
