date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-12,1101,,4.67,,19.29,1.48,
2013-09-12,1102,,4.94,,21.27,1.50,
2013-09-12,1103,,0.00,,,0.67,
2013-09-12,1104,,3.26,,17.04,1.04,
2013-09-12,1108,,0.00,,20.73,0.72,
2013-09-12,1109,,3.62,,26.25,0.74,
2013-09-12,1110,,0.65,,172.22,1.04,
2013-09-12,1201,,1.03,,33.33,3.64,
2013-09-12,1203,,1.34,,23.83,1.35,
2013-09-12,1210,,4.69,,20.16,1.19,
2013-09-12,1213,,0.00,,80.63,1.56,
2013-09-12,1215,,5.42,,9.83,0.83,
2013-09-12,1216,,3.44,,22.30,3.53,
2013-09-12,1217,,0.00,,123.88,0.93,
2013-09-12,1218,,0.00,,,1.36,
2013-09-12,1219,,2.00,,,1.26,
2013-09-12,1220,,4.08,,15.57,0.84,
2013-09-12,1225,,2.96,,32.95,1.08,
2013-09-12,1227,,3.95,,22.29,5.13,
2013-09-12,1229,,5.27,,12.37,0.87,
2013-09-12,1231,,4.97,,13.93,2.11,
2013-09-12,1232,,4.80,,17.05,3.25,
2013-09-12,1233,,4.99,,19.03,3.12,
2013-09-12,1234,,8.22,,2.16,0.88,
2013-09-12,1235,,0.00,,626.25,1.47,
2013-09-12,1236,,2.62,,12.38,2.01,
2013-09-12,1301,,2.08,,24.06,1.88,
2013-09-12,1303,,0.63,,29.26,1.91,
2013-09-12,1304,,4.90,,27.20,1.27,
2013-09-12,1305,,5.92,,8.67,1.24,
2013-09-12,1307,,5.86,,13.88,1.56,
2013-09-12,1308,,4.28,,22.89,1.23,
2013-09-12,1309,,0.00,,19.14,0.87,
2013-09-12,1310,,0.00,,47.05,1.96,
2013-09-12,1312,,4.93,,16.50,1.28,
2013-09-12,1313,,7.19,,17.16,0.87,
2013-09-12,1314,,3.48,,,1.03,
2013-09-12,1315,,3.56,,29.58,0.82,
2013-09-12,1316,,0.00,,,1.33,
2013-09-12,1319,,1.33,,23.37,1.65,
2013-09-12,1321,,0.00,,,1.47,
2013-09-12,1323,,2.75,,16.83,2.58,
2013-09-12,1324,,2.49,,20.58,1.21,
2013-09-12,1325,,2.39,,22.93,1.07,
2013-09-12,1326,,1.19,,20.51,1.79,
2013-09-12,1337,,6.25,,10.28,1.73,
2013-09-12,1338,,3.26,,22.59,1.23,
2013-09-12,1339,,4.10,,11.23,1.53,
2013-09-12,1402,,4.56,,26.32,1.53,
2013-09-12,1409,,3.22,,16.03,0.70,
2013-09-12,1410,,5.90,,17.54,1.44,
2013-09-12,1413,,0.00,,,0.66,
2013-09-12,1414,,4.22,,14.29,0.62,
2013-09-12,1416,,6.29,,66.25,0.95,
2013-09-12,1417,,5.85,,,0.74,
2013-09-12,1418,,0.00,,,0.76,
2013-09-12,1419,,1.30,,42.72,1.63,
2013-09-12,1423,,0.00,,,0.47,
