date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-20,1101,,4.97,,17.63,1.47,
2013-02-20,1102,,7.16,,17.45,1.42,
2013-02-20,1103,,3.58,,,0.81,
2013-02-20,1104,,3.52,,14.21,0.78,
2013-02-20,1108,,0.00,,15.68,0.66,
2013-02-20,1109,,3.33,,50.00,0.77,
2013-02-20,1110,,0.75,,63.33,0.91,
2013-02-20,1201,,1.39,,27.76,2.74,
2013-02-20,1203,,2.38,,525.00,1.28,
2013-02-20,1210,,6.23,,15.95,1.35,
2013-02-20,1213,,0.00,,67.42,1.78,
2013-02-20,1215,,1.91,,14.27,0.79,
2013-02-20,1216,,3.20,,22.35,3.31,
2013-02-20,1217,,0.00,,105.00,0.99,
2013-02-20,1218,,3.16,,65.83,1.44,
2013-02-20,1219,,6.62,,,1.19,
2013-02-20,1220,,0.00,,12.87,0.88,
2013-02-20,1225,,2.28,,33.72,1.07,
2013-02-20,1227,,5.68,,22.78,5.24,
2013-02-20,1229,,5.13,,11.34,0.78,
2013-02-20,1231,,4.09,,12.34,1.93,
2013-02-20,1232,,5.66,,15.63,2.93,
2013-02-20,1233,,5.01,,19.29,2.64,
2013-02-20,1234,,1.53,,53.70,1.63,
2013-02-20,1235,,0.00,,80.16,1.43,
2013-02-20,1236,,6.88,,21.37,1.70,
2013-02-20,1301,,5.09,,38.16,2.15,
2013-02-20,1303,,3.50,,666.67,1.91,
2013-02-20,1304,,10.48,,12.82,1.55,
2013-02-20,1305,,0.00,,13.52,1.24,
2013-02-20,1307,,6.12,,11.95,1.35,
2013-02-20,1308,,11.56,,14.74,1.24,
2013-02-20,1309,,7.00,,,0.81,
2013-02-20,1310,,0.00,,,0.81,
2013-02-20,1312,,4.56,,8.92,0.99,
2013-02-20,1313,,5.95,,17.87,1.05,
2013-02-20,1314,,18.82,,15.63,1.20,
2013-02-20,1315,,5.59,,12.21,1.12,
2013-02-20,1316,,0.00,,,1.07,
2013-02-20,1319,,2.51,,17.66,1.06,
2013-02-20,1321,,0.00,,,1.09,
2013-02-20,1323,,5.33,,10.00,1.44,
2013-02-20,1324,,5.36,,32.94,0.83,
2013-02-20,1325,,3.68,,21.52,1.02,
2013-02-20,1326,,5.14,,311.20,1.97,
2013-02-20,1337,,5.81,,9.87,2.50,
2013-02-20,1338,,1.73,,11.63,1.71,
2013-02-20,1339,,5.06,,11.49,1.30,
2013-02-20,1402,,5.82,,21.20,1.60,
2013-02-20,1409,,3.20,,21.51,0.75,
2013-02-20,1410,,3.73,,19.28,1.66,
2013-02-20,1413,,0.00,,,0.60,
2013-02-20,1414,,3.26,,48.42,0.63,
2013-02-20,1416,,0.00,,7.55,1.10,
2013-02-20,1417,,0.00,,15.28,0.79,
2013-02-20,1418,,0.00,,,0.73,
2013-02-20,1419,,1.56,,61.85,2.00,
2013-02-20,1423,,0.00,,,0.53,
2013-02-20,1432,,0.00,,,0.82,
2013-02-20,1434,,4.15,,17.84,0.93,
2013-02-20,1435,,0.00,,,0.97,
2013-02-20,1436,,0.00,,2.75,1.57,
2013-02-20,1437,,0.00,,,0.90,
2013-02-20,1438,,0.00,,27.80,0.84,
2013-02-20,1439,,3.39,,,0.64,
2013-02-20,1440,,1.38,,30.74,0.95,
2013-02-20,1441,,7.54,,,0.77,
2013-02-20,1442,,8.25,,13.12,1.86,
2013-02-20,1443,,0.00,,,0.47,
2013-02-20,1444,,7.21,,29.21,0.93,
2013-02-20,1445,,7.06,,26.22,0.51,
2013-02-20,1446,,1.53,,,1.37,
2013-02-20,1447,,0.00,,,0.93,
2013-02-20,1449,,0.00,,,1.22,
2013-02-20,1451,,4.71,,19.50,0.90,
2013-02-20,1452,,5.17,,15.35,0.63,
2013-02-20,1453,,3.90,,14.44,0.91,
2013-02-20,1454,,6.99,,,0.63,
2013-02-20,1455,,2.02,,,0.84,
2013-02-20,1456,,0.00,,,10.96,
2013-02-20,1457,,0.00,,,0.69,
2013-02-20,1459,,5.48,,,0.84,
2013-02-20,1460,,0.00,,4.99,0.79,
2013-02-20,1463,,0.00,,245.00,1.25,
2013-02-20,1464,,2.21,,34.88,0.83,
2013-02-20,1465,,8.76,,21.64,0.67,
2013-02-20,1466,,5.51,,47.76,1.11,
2013-02-20,1467,,3.69,,12.19,0.95,
2013-02-20,1468,,0.00,,20.54,1.37,
2013-02-20,1469,,0.00,,36.28,0.73,
2013-02-20,1470,,1.58,,97.31,1.23,
2013-02-20,1471,,0.00,,,0.70,
2013-02-20,1472,,0.00,,,2.17,
2013-02-20,1473,,7.58,,25.72,1.14,
2013-02-20,1474,,4.29,,,0.54,
2013-02-20,1475,,0.00,,,0.88,
2013-02-20,1476,,2.75,,21.45,5.55,
2013-02-20,1477,,6.05,,13.26,3.71,
2013-02-20,1503,,3.34,,20.87,0.95,
2013-02-20,1504,,3.67,,16.12,1.20,
2013-02-20,1506,,0.00,,,2.59,
2013-02-20,1507,,3.70,,16.53,2.21,
2013-02-20,1512,,6.23,,15.75,0.72,
2013-02-20,1513,,6.27,,14.37,1.04,
2013-02-20,1514,,4.02,,12.44,0.73,
2013-02-20,1515,,0.00,,,0.87,
2013-02-20,1516,,0.00,,,1.83,
2013-02-20,1517,,5.65,,13.93,0.92,
2013-02-20,1519,,4.18,,,1.10,
2013-02-20,1521,,8.32,,12.06,2.33,
2013-02-20,1522,,1.82,,,0.69,
2013-02-20,1524,,0.00,,,0.54,
2013-02-20,1525,,3.61,,9.52,1.33,
2013-02-20,1526,,0.00,,,0.81,
2013-02-20,1527,,9.66,,48.33,1.22,
2013-02-20,1528,,8.17,,38.18,0.89,
2013-02-20,1529,,0.00,,,0.72,
2013-02-20,1530,,4.76,,9.46,1.32,
2013-02-20,1531,,10.96,,18.62,0.84,
2013-02-20,1532,,2.37,,25.22,1.34,
2013-02-20,1533,,2.31,,8.90,0.89,
2013-02-20,1535,,4.48,,14.25,3.46,
2013-02-20,1536,,0.00,,12.91,1.55,
2013-02-20,1537,,3.75,,10.85,2.37,
2013-02-20,1538,,0.00,,,1.56,
2013-02-20,1539,,0.00,,,0.74,
2013-02-20,1540,,8.06,,9.44,1.19,
2013-02-20,1541,,0.00,,,0.90,
2013-02-20,1560,,5.45,,17.26,1.96,
