date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-25,1101,,4.51,,19.95,1.53,
2013-10-25,1102,,4.89,,21.46,1.51,
2013-10-25,1103,,0.00,,,0.71,
2013-10-25,1104,,2.74,,20.30,1.23,
2013-10-25,1108,,0.00,,21.81,0.75,
2013-10-25,1109,,3.50,,27.13,0.76,
2013-10-25,1110,,0.60,,186.67,1.13,
2013-10-25,1201,,1.06,,32.47,3.55,
2013-10-25,1203,,1.26,,25.32,1.43,
2013-10-25,1210,,4.47,,21.14,1.24,
2013-10-25,1213,,0.00,,82.71,1.60,
2013-10-25,1215,,5.23,,10.20,0.86,
2013-10-25,1216,,3.68,,20.80,3.29,
2013-10-25,1217,,0.00,,118.63,0.89,
2013-10-25,1218,,0.00,,,1.42,
2013-10-25,1219,,1.95,,,1.29,
2013-10-25,1220,,4.08,,15.57,0.84,
2013-10-25,1225,,2.91,,33.46,1.10,
2013-10-25,1227,,3.83,,22.99,5.30,
2013-10-25,1229,,5.22,,12.47,0.88,
2013-10-25,1231,,5.13,,13.49,2.05,
2013-10-25,1232,,4.57,,17.92,3.42,
2013-10-25,1233,,5.16,,18.43,3.02,
2013-10-25,1234,,7.54,,2.36,0.96,
2013-10-25,1235,,0.00,,630.00,1.48,
2013-10-25,1236,,2.50,,12.99,2.11,
2013-10-25,1301,,2.03,,24.69,1.93,
2013-10-25,1303,,0.60,,30.65,2.00,
2013-10-25,1304,,4.62,,28.87,1.35,
2013-10-25,1305,,5.56,,9.23,1.32,
2013-10-25,1307,,6.02,,13.52,1.52,
2013-10-25,1308,,3.91,,25.10,1.34,
2013-10-25,1309,,0.00,,21.98,1.00,
2013-10-25,1310,,0.00,,57.69,2.41,
2013-10-25,1312,,4.42,,18.37,1.42,
2013-10-25,1313,,7.04,,17.53,0.89,
2013-10-25,1314,,3.41,,,1.05,
2013-10-25,1315,,3.47,,30.37,0.85,
2013-10-25,1316,,0.00,,,1.36,
2013-10-25,1319,,1.32,,23.58,1.66,
2013-10-25,1321,,0.00,,,1.57,
2013-10-25,1323,,2.65,,17.45,2.68,
2013-10-25,1324,,2.61,,19.62,1.15,
2013-10-25,1325,,2.26,,24.33,1.14,
2013-10-25,1326,,1.12,,21.75,1.90,
2013-10-25,1337,,5.79,,11.11,1.87,
2013-10-25,1338,,3.08,,23.88,1.30,
2013-10-25,1339,,3.98,,11.55,1.58,
2013-10-25,1402,,4.59,,26.16,1.52,
2013-10-25,1409,,3.17,,16.29,0.72,
2013-10-25,1410,,5.41,,19.14,1.57,
2013-10-25,1413,,0.00,,,0.72,
2013-10-25,1414,,3.83,,15.76,0.68,
2013-10-25,1417,,5.59,,,0.78,
2013-10-25,1418,,0.00,,,0.84,
2013-10-25,1419,,1.27,,43.78,1.67,
2013-10-25,1423,,0.00,,,0.55,
2013-10-25,1432,,17.82,,3.50,1.33,
2013-10-25,1434,,2.79,,24.09,1.25,
2013-10-25,1435,,0.00,,,0.86,
2013-10-25,1436,,0.00,,80.76,1.56,
2013-10-25,1437,,0.00,,,0.66,
2013-10-25,1438,,0.00,,24.45,1.06,
2013-10-25,1439,,3.28,,,0.68,
2013-10-25,1440,,1.40,,27.92,1.37,
2013-10-25,1441,,2.01,,49.70,0.80,
2013-10-25,1442,,3.39,,6.80,1.74,
2013-10-25,1443,,0.00,,,0.79,
2013-10-25,1444,,5.45,,8.15,0.91,
2013-10-25,1445,,3.63,,25.81,0.61,
2013-10-25,1446,,0.91,,,2.33,
2013-10-25,1447,,0.00,,9.12,1.09,
2013-10-25,1449,,0.00,,,4.44,
2013-10-25,1451,,4.22,,22.65,1.37,
2013-10-25,1452,,5.09,,13.47,0.66,
2013-10-25,1453,,8.46,,5.78,0.79,
2013-10-25,1454,,2.60,,128.33,0.65,
2013-10-25,1455,,0.00,,21.40,0.88,
2013-10-25,1456,,0.00,,,11.33,
2013-10-25,1457,,0.00,,,0.60,
2013-10-25,1459,,1.06,,,0.82,
2013-10-25,1460,,0.00,,32.78,0.88,
2013-10-25,1463,,0.00,,,1.30,
2013-10-25,1464,,1.75,,42.22,1.03,
2013-10-25,1465,,6.25,,16.33,0.83,
2013-10-25,1466,,4.67,,23.01,1.35,
2013-10-25,1467,,2.61,,15.51,1.40,
2013-10-25,1468,,0.00,,,1.35,
2013-10-25,1469,,0.00,,91.82,0.81,
2013-10-25,1470,,0.00,,115.00,1.56,
2013-10-25,1471,,0.00,,,0.84,
2013-10-25,1472,,0.00,,,6.99,
2013-10-25,1473,,2.98,,13.69,1.17,
2013-10-25,1474,,1.08,,,0.71,
2013-10-25,1475,,0.00,,,0.94,
2013-10-25,1476,,1.75,,31.75,11.05,
2013-10-25,1477,,3.68,,23.03,6.14,
2013-10-25,1503,,2.64,,23.14,1.03,
2013-10-25,1504,,3.13,,16.99,1.56,
2013-10-25,1506,,0.00,,,1.68,
2013-10-25,1507,,2.77,,21.64,3.70,
2013-10-25,1512,,0.00,,,0.73,
2013-10-25,1513,,4.39,,19.66,1.48,
2013-10-25,1514,,5.26,,16.98,0.73,
2013-10-25,1515,,0.00,,16.20,1.16,
2013-10-25,1516,,0.00,,249.00,1.84,
2013-10-25,1517,,4.88,,11.12,1.04,
2013-10-25,1519,,1.50,,22.81,1.52,
2013-10-25,1521,,6.11,,18.54,3.05,
2013-10-25,1522,,0.00,,565.00,1.05,
2013-10-25,1524,,0.00,,,0.68,
2013-10-25,1525,,3.02,,14.97,1.41,
2013-10-25,1526,,0.00,,16.07,0.98,
2013-10-25,1527,,1.50,,15.61,2.00,
2013-10-25,1528,,3.82,,16.55,1.02,
2013-10-25,1529,,0.00,,,1.47,
2013-10-25,1530,,4.60,,12.30,1.30,
2013-10-25,1531,,4.71,,11.18,1.16,
2013-10-25,1532,,2.66,,22.35,1.78,
2013-10-25,1533,,0.78,,61.69,1.92,
2013-10-25,1535,,5.07,,15.07,3.26,
2013-10-25,1536,,1.49,,31.96,4.25,
2013-10-25,1537,,5.64,,9.47,2.67,
2013-10-25,1538,,0.00,,,1.47,
2013-10-25,1539,,0.00,,23.56,2.08,
2013-10-25,1540,,5.62,,20.70,1.12,
2013-10-25,1541,,0.00,,,1.31,
2013-10-25,1560,,4.21,,18.34,2.67,
2013-10-25,1582,,7.83,,11.41,1.65,
2013-10-25,1583,,4.56,,12.82,1.54,
2013-10-25,1589,,2.79,,22.22,1.59,
2013-10-25,1590,,2.13,,25.27,5.66,
2013-10-25,1603,,0.00,,10.43,0.77,
2013-10-25,1604,,5.88,,12.00,0.74,
2013-10-25,1605,,0.00,,,0.50,
2013-10-25,1608,,6.19,,31.39,0.68,
2013-10-25,1609,,2.91,,172.00,0.56,
2013-10-25,1611,,1.41,,,0.94,
2013-10-25,1612,,2.31,,,0.63,
2013-10-25,1613,,0.00,,,0.50,
2013-10-25,1614,,2.22,,49.74,2.20,
2013-10-25,1615,,3.92,,40.80,0.81,
2013-10-25,1616,,0.00,,55.20,0.59,
2013-10-25,1617,,0.00,,,0.84,
2013-10-25,1618,,4.98,,14.15,0.54,
2013-10-25,1626,,3.02,,17.48,3.09,
2013-10-25,1701,,2.06,,28.26,1.52,
2013-10-25,1702,,1.98,,19.53,3.07,
2013-10-25,1704,,1.95,,60.95,1.43,
2013-10-25,1707,,2.65,,25.79,7.89,
2013-10-25,1708,,3.16,,10.26,1.32,
2013-10-25,1709,,2.13,,18.80,1.00,
2013-10-25,1710,,3.85,,26.85,1.70,
2013-10-25,1711,,3.85,,22.61,1.81,
2013-10-25,1712,,4.75,,12.57,1.23,
2013-10-25,1713,,2.91,,32.19,1.07,
2013-10-25,1714,,4.79,,31.06,1.15,
2013-10-25,1715,,5.57,,15.22,1.02,
2013-10-25,1717,,4.31,,17.83,1.38,
2013-10-25,1718,,0.00,,14.38,0.76,
2013-10-25,1720,,2.24,,25.77,2.95,
2013-10-25,1721,,0.00,,,1.10,
2013-10-25,1722,,3.84,,15.44,1.36,
2013-10-25,1723,,4.27,,19.47,7.06,
2013-10-25,1724,,6.02,,10.00,1.15,
2013-10-25,1725,,0.00,,,1.24,
2013-10-25,1726,,5.04,,13.11,1.66,
2013-10-25,1727,,6.26,,16.57,1.30,
2013-10-25,1729,,0.00,,,2.32,
2013-10-25,1730,,4.10,,15.79,1.82,
2013-10-25,1731,,2.08,,42.13,1.37,
2013-10-25,1732,,0.00,,118.64,1.19,
2013-10-25,1733,,5.79,,14.69,4.18,
2013-10-25,1734,,1.16,,31.98,2.74,
2013-10-25,1735,,4.78,,12.55,0.94,
2013-10-25,1736,,1.86,,24.85,2.91,
2013-10-25,1737,,1.02,,82.58,1.10,
2013-10-25,1762,,2.52,,33.86,2.85,
2013-10-25,1773,,6.08,,12.40,2.04,
2013-10-25,1789,,1.64,,42.12,6.94,
2013-10-25,1802,,0.33,,,1.60,
2013-10-25,1805,,0.00,,83.33,2.21,
2013-10-25,1806,,0.00,,,0.75,
2013-10-25,1808,,9.32,,33.20,2.08,
2013-10-25,1809,,2.14,,25.09,0.81,
2013-10-25,1810,,0.00,,46.82,0.71,
2013-10-25,1817,,3.53,,13.88,2.21,
2013-10-25,1902,,0.00,,,0.89,
2013-10-25,1903,,0.00,,,3.13,
2013-10-25,1904,,4.38,,11.05,0.83,
2013-10-25,1905,,0.00,,,0.69,
2013-10-25,1906,,0.00,,,0.67,
2013-10-25,1907,,2.58,,35.23,0.81,
2013-10-25,1909,,3.49,,8.81,0.70,
2013-10-25,2002,,1.95,,30.48,1.37,
2013-10-25,2006,,4.79,,15.76,1.23,
2013-10-25,2007,,0.00,,,0.87,
2013-10-25,2008,,0.00,,0.96,0.84,
2013-10-25,2009,,0.00,,,0.79,
2013-10-25,2010,,4.42,,22.60,0.71,
2013-10-25,2012,,0.00,,,0.82,
2013-10-25,2013,,5.70,,12.32,1.67,
2013-10-25,2014,,0.00,,,1.43,
2013-10-25,2015,,4.71,,24.81,2.04,
2013-10-25,2017,,0.00,,,0.65,
2013-10-25,2020,,1.45,,22.18,1.01,
2013-10-25,2022,,0.00,,,0.59,
2013-10-25,2023,,0.00,,,0.59,
