date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-23,1101,,5.36,,14.84,1.42,
2014-12-23,1102,,5.28,,13.76,0.95,
2014-12-23,1103,,7.14,,7.61,0.53,
2014-12-23,1104,,4.26,,11.32,1.06,
2014-12-23,1108,,4.41,,13.08,0.92,
2014-12-23,1109,,8.89,,15.00,0.97,
2014-12-23,1110,,1.20,,75.91,1.07,
2014-12-23,1201,,2.43,,30.12,1.49,
2014-12-23,1203,,4.29,,27.74,1.31,
2014-12-23,1210,,14.98,,7.76,1.35,
2014-12-23,1213,,0.00,,104.50,1.61,
2014-12-23,1215,,5.21,,8.05,1.19,
2014-12-23,1216,,4.37,,23.93,2.99,
2014-12-23,1217,,0.00,,,0.72,
2014-12-23,1218,,0.00,,,1.20,
2014-12-23,1219,,1.00,,39.61,1.27,
2014-12-23,1220,,3.38,,34.50,0.87,
2014-12-23,1225,,1.11,,2170.00,1.87,
2014-12-23,1227,,3.64,,24.71,4.36,
2014-12-23,1229,,4.86,,9.08,0.83,
2014-12-23,1231,,7.33,,20.41,1.79,
2014-12-23,1232,,5.40,,14.19,3.60,
2014-12-23,1233,,4.86,,18.62,3.11,
2014-12-23,1234,,5.19,,19.25,0.90,
2014-12-23,1235,,0.00,,11.42,0.93,
2014-12-23,1236,,5.36,,12.37,1.39,
2014-12-23,1262,,2.39,,16.01,2.65,
2014-12-23,1301,,2.77,,18.13,1.59,
2014-12-23,1303,,3.04,,14.09,1.61,
2014-12-23,1304,,3.66,,23.43,1.00,
2014-12-23,1305,,9.09,,19.41,1.05,
2014-12-23,1307,,5.65,,11.67,1.55,
2014-12-23,1308,,4.54,,19.17,1.19,
2014-12-23,1309,,0.00,,,0.86,
2014-12-23,1310,,7.35,,13.60,1.28,
2014-12-23,1312,,5.85,,16.76,1.02,
2014-12-23,1313,,3.47,,66.18,0.71,
2014-12-23,1314,,0.00,,,0.78,
2014-12-23,1315,,3.55,,29.68,0.75,
2014-12-23,1316,,0.00,,,1.77,
2014-12-23,1319,,3.05,,18.05,1.28,
2014-12-23,1321,,0.00,,,1.60,
2014-12-23,1323,,4.50,,11.95,1.87,
2014-12-23,1324,,9.29,,23.33,1.10,
2014-12-23,1325,,3.21,,40.50,1.15,
2014-12-23,1326,,3.85,,19.17,1.39,
2014-12-23,1337,,9.57,,7.52,0.90,
2014-12-23,1338,,2.65,,12.61,1.37,
2014-12-23,1339,,1.48,,23.60,3.74,
2014-12-23,1340,,4.81,,10.59,1.98,
2014-12-23,1402,,4.33,,14.45,0.81,
2014-12-23,1409,,3.21,,12.98,0.70,
2014-12-23,1410,,3.53,,18.61,1.61,
2014-12-23,1413,,0.00,,,0.78,
2014-12-23,1414,,6.25,,42.11,0.56,
2014-12-23,1416,,13.41,,11.91,0.98,
2014-12-23,1417,,2.53,,25.45,0.63,
2014-12-23,1418,,0.00,,,1.10,
2014-12-23,1419,,1.14,,89.89,1.60,
2014-12-23,1423,,0.00,,,0.54,
2014-12-23,1432,,0.00,,,1.41,
2014-12-23,1434,,3.36,,14.97,1.01,
2014-12-23,1435,,0.00,,,0.80,
2014-12-23,1436,,0.00,,9.82,1.23,
2014-12-23,1437,,0.00,,,0.90,
2014-12-23,1438,,0.00,,170.00,1.31,
2014-12-23,1439,,3.41,,,0.66,
2014-12-23,1440,,3.18,,55.44,1.24,
2014-12-23,1441,,0.00,,,0.86,
2014-12-23,1442,,16.88,,16.23,1.25,
2014-12-23,1443,,0.00,,,0.67,
2014-12-23,1444,,2.21,,43.10,0.75,
2014-12-23,1445,,5.41,,44.05,0.68,
2014-12-23,1446,,1.02,,2945.00,2.16,
2014-12-23,1447,,8.66,,16.04,0.90,
2014-12-23,1449,,0.00,,,0.53,
2014-12-23,1451,,7.84,,14.01,1.04,
2014-12-23,1452,,6.32,,9.10,0.79,
2014-12-23,1453,,5.20,,,0.86,
2014-12-23,1454,,3.13,,20.00,0.64,
2014-12-23,1455,,2.25,,42.38,0.73,
