date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-22,1101,,5.21,,16.80,1.40,
2013-03-22,1102,,7.26,,17.21,1.40,
2013-03-22,1103,,3.79,,,0.76,
2013-03-22,1104,,3.35,,14.92,0.82,
2013-03-22,1108,,0.00,,17.80,0.75,
2013-03-22,1109,,3.35,,49.76,0.77,
2013-03-22,1110,,0.74,,64.05,0.92,
2013-03-22,1201,,1.38,,27.95,2.76,
2013-03-22,1203,,2.49,,502.50,1.22,
2013-03-22,1210,,6.26,,15.89,1.35,
2013-03-22,1213,,0.00,,74.85,1.97,
2013-03-22,1215,,1.94,,14.05,0.77,
2013-03-22,1216,,2.87,,24.92,3.69,
2013-03-22,1217,,0.00,,105.00,0.99,
2013-03-22,1218,,3.23,,64.58,1.41,
2013-03-22,1219,,6.60,,,1.20,
2013-03-22,1220,,0.00,,12.87,0.88,
2013-03-22,1225,,2.27,,33.85,1.07,
2013-03-22,1227,,5.58,,23.18,5.33,
2013-03-22,1229,,5.15,,11.28,0.77,
2013-03-22,1231,,3.93,,12.85,2.01,
2013-03-22,1232,,5.37,,15.37,2.88,
2013-03-22,1233,,4.67,,19.22,2.84,
2013-03-22,1234,,1.54,,53.42,1.62,
2013-03-22,1235,,0.00,,80.48,1.43,
2013-03-22,1236,,6.82,,21.57,1.72,
2013-03-22,1301,,5.59,,34.71,1.96,
2013-03-22,1303,,4.06,,574.44,1.65,
2013-03-22,1304,,11.31,,11.88,1.44,
2013-03-22,1305,,0.00,,12.75,1.17,
2013-03-22,1307,,5.91,,12.39,1.40,
2013-03-22,1308,,12.61,,13.52,1.14,
2013-03-22,1309,,7.73,,,0.73,
2013-03-22,1310,,0.00,,,0.98,
2013-03-22,1312,,4.64,,8.78,0.98,
2013-03-22,1313,,6.37,,16.70,0.98,
2013-03-22,1314,,21.15,,13.91,1.07,
2013-03-22,1315,,5.91,,11.55,1.06,
2013-03-22,1316,,0.00,,,1.05,
2013-03-22,1319,,2.54,,17.47,1.05,
2013-03-22,1321,,0.00,,,1.38,
2013-03-22,1323,,5.31,,10.04,1.45,
2013-03-22,1324,,5.36,,32.94,0.83,
2013-03-22,1325,,3.76,,21.10,1.00,
2013-03-22,1326,,5.69,,281.20,1.78,
2013-03-22,1337,,6.11,,9.57,1.85,
2013-03-22,1338,,1.89,,10.63,1.57,
2013-03-22,1339,,4.65,,12.50,1.41,
2013-03-22,1402,,6.58,,18.77,1.41,
2013-03-22,1409,,3.29,,20.91,0.72,
2013-03-22,1410,,3.79,,19.00,1.64,
2013-03-22,1413,,0.00,,,0.54,
2013-03-22,1414,,3.28,,48.21,0.63,
2013-03-22,1416,,0.00,,7.62,1.11,
2013-03-22,1417,,0.00,,14.70,0.76,
2013-03-22,1418,,0.00,,,0.65,
2013-03-22,1419,,1.57,,61.77,2.00,
2013-03-22,1423,,0.00,,,0.52,
2013-03-22,1432,,17.54,,,1.23,
2013-03-22,1434,,4.48,,16.54,0.87,
2013-03-22,1435,,0.00,,,0.93,
2013-03-22,1436,,0.00,,2.73,1.55,
2013-03-22,1437,,0.00,,,0.95,
2013-03-22,1438,,0.00,,26.67,0.80,
2013-03-22,1439,,3.44,,,0.63,
2013-03-22,1440,,1.31,,32.55,1.01,
2013-03-22,1441,,7.84,,,0.74,
2013-03-22,1442,,8.55,,12.66,1.80,
2013-03-22,1443,,0.00,,,0.45,
2013-03-22,1444,,7.55,,27.89,0.89,
2013-03-22,1445,,7.05,,26.26,0.51,
2013-03-22,1446,,1.29,,,1.61,
2013-03-22,1447,,0.00,,,0.95,
2013-03-22,1449,,0.00,,,1.18,
2013-03-22,1451,,6.13,,19.45,0.90,
2013-03-22,1452,,5.17,,14.65,0.63,
2013-03-22,1453,,4.03,,13.99,0.88,
2013-03-22,1454,,6.99,,,0.63,
2013-03-22,1455,,2.05,,,0.83,
2013-03-22,1456,,0.00,,,11.22,
2013-03-22,1457,,0.00,,,0.68,
2013-03-22,1459,,5.75,,,0.80,
2013-03-22,1460,,0.00,,4.78,0.76,
2013-03-22,1463,,0.00,,256.00,1.30,
2013-03-22,1464,,2.21,,34.81,0.83,
2013-03-22,1465,,8.73,,21.72,0.67,
2013-03-22,1466,,4.80,,54.87,1.28,
2013-03-22,1467,,3.28,,13.71,1.07,
2013-03-22,1468,,0.00,,17.50,1.16,
2013-03-22,1469,,0.00,,36.52,0.73,
2013-03-22,1470,,1.72,,89.23,1.13,
2013-03-22,1471,,0.00,,,0.71,
2013-03-22,1472,,0.00,,,2.13,
2013-03-22,1473,,7.62,,25.59,1.13,
2013-03-22,1474,,4.37,,,0.53,
2013-03-22,1475,,0.00,,,1.02,
2013-03-22,1476,,3.05,,19.38,5.01,
2013-03-22,1477,,5.55,,14.49,4.05,
2013-03-22,1503,,2.82,,20.58,0.94,
2013-03-22,1504,,3.81,,15.53,1.16,
2013-03-22,1506,,0.00,,,2.14,
2013-03-22,1507,,3.84,,15.92,2.13,
2013-03-22,1512,,6.49,,15.10,0.69,
2013-03-22,1513,,6.23,,14.46,1.05,
2013-03-22,1514,,3.87,,12.91,0.76,
2013-03-22,1515,,0.00,,,0.74,
2013-03-22,1516,,0.00,,,2.13,
2013-03-22,1517,,5.45,,14.44,0.96,
2013-03-22,1519,,3.64,,,1.26,
