date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-22,1101,,4.72,,17.92,1.59,
2014-04-22,1102,,5.04,,19.15,1.47,
2014-04-22,1103,,2.99,,8.48,0.56,
2014-04-22,1104,,3.56,,16.79,1.30,
2014-04-22,1108,,4.91,,20.82,0.84,
2014-04-22,1109,,8.60,,21.46,0.96,
2014-04-22,1110,,1.22,,63.08,1.08,
2014-04-22,1201,,1.33,,26.31,2.76,
2014-04-22,1203,,4.27,,21.08,1.35,
2014-04-22,1210,,6.48,,9.05,1.29,
2014-04-22,1213,,0.00,,69.53,1.76,
2014-04-22,1215,,3.59,,11.44,1.08,
2014-04-22,1216,,4.09,,20.73,3.07,
2014-04-22,1217,,0.00,,,0.95,
2014-04-22,1218,,0.00,,,1.39,
2014-04-22,1219,,0.97,,172.22,1.30,
2014-04-22,1220,,3.40,,32.19,0.86,
2014-04-22,1225,,1.70,,47.42,1.23,
2014-04-22,1227,,4.16,,29.75,5.16,
2014-04-22,1229,,5.12,,12.40,0.79,
2014-04-22,1231,,5.53,,15.37,2.10,
2014-04-22,1232,,5.42,,15.86,3.56,
2014-04-22,1233,,4.74,,19.02,3.01,
2014-04-22,1234,,4.69,,40.96,0.72,
2014-04-22,1235,,0.00,,,2.10,
2014-04-22,1236,,4.92,,20.95,1.84,
2014-04-22,1262,,0.00,,24.39,4.93,
2014-04-22,1301,,2.46,,23.72,1.87,
2014-04-22,1303,,2.87,,20.75,1.86,
2014-04-22,1304,,2.99,,25.44,1.22,
2014-04-22,1305,,7.57,,9.49,1.18,
2014-04-22,1307,,5.56,,13.97,1.60,
2014-04-22,1308,,4.03,,21.75,1.27,
2014-04-22,1309,,0.00,,224.00,0.90,
2014-04-22,1310,,5.35,,8.66,1.58,
2014-04-22,1312,,4.98,,9.48,1.15,
2014-04-22,1313,,7.22,,26.63,0.84,
2014-04-22,1314,,3.89,,,0.94,
2014-04-22,1315,,3.44,,35.43,0.82,
2014-04-22,1316,,0.00,,,1.68,
2014-04-22,1319,,2.44,,19.74,1.61,
2014-04-22,1321,,0.00,,730.00,1.90,
2014-04-22,1323,,3.75,,14.46,2.31,
2014-04-22,1324,,7.83,,28.62,1.22,
2014-04-22,1325,,2.39,,26.18,1.05,
2014-04-22,1326,,3.42,,17.18,1.60,
2014-04-22,1337,,5.63,,13.79,2.01,
2014-04-22,1338,,2.04,,20.87,1.99,
2014-04-22,1339,,2.96,,15.20,1.99,
2014-04-22,1340,,3.31,,15.55,3.40,
2014-04-22,1402,,4.04,,22.96,1.47,
2014-04-22,1409,,3.48,,15.00,0.67,
2014-04-22,1410,,3.69,,22.59,1.66,
2014-04-22,1413,,0.00,,,0.79,
2014-04-22,1414,,3.88,,15.81,0.66,
2014-04-22,1416,,9.95,,91.36,1.06,
2014-04-22,1417,,2.38,,210.00,0.73,
2014-04-22,1418,,0.00,,,0.90,
2014-04-22,1419,,1.16,,70.55,1.59,
2014-04-22,1423,,0.00,,,0.53,
2014-04-22,1432,,15.72,,,1.88,
2014-04-22,1434,,3.08,,25.55,1.06,
2014-04-22,1435,,0.00,,,0.90,
2014-04-22,1436,,0.00,,,1.40,
2014-04-22,1437,,0.00,,,0.93,
2014-04-22,1438,,0.00,,24.66,1.37,
2014-04-22,1439,,3.44,,727.50,0.65,
2014-04-22,1440,,2.82,,28.03,1.32,
2014-04-22,1441,,2.00,,,0.84,
2014-04-22,1442,,3.44,,5.57,1.60,
2014-04-22,1443,,0.00,,,0.66,
2014-04-22,1444,,5.53,,15.28,0.86,
2014-04-22,1445,,4.85,,21.91,0.74,
2014-04-22,1446,,1.01,,,2.16,
2014-04-22,1447,,0.00,,10.50,1.05,
2014-04-22,1449,,0.00,,,2.79,
2014-04-22,1451,,6.64,,15.13,1.16,
2014-04-22,1452,,6.40,,12.14,0.79,
2014-04-22,1453,,5.03,,41.42,0.83,
2014-04-22,1454,,3.00,,29.71,0.66,
2014-04-22,1455,,0.00,,16.17,0.79,
2014-04-22,1456,,0.00,,,24.57,
2014-04-22,1457,,5.66,,12.28,0.63,
2014-04-22,1459,,3.68,,16.98,0.78,
2014-04-22,1460,,1.61,,23.40,1.21,
2014-04-22,1463,,1.80,,50.45,1.42,
2014-04-22,1464,,1.63,,,1.12,
2014-04-22,1465,,11.99,,17.23,1.04,
2014-04-22,1466,,2.67,,18.89,1.13,
2014-04-22,1467,,2.64,,15.15,1.36,
2014-04-22,1468,,0.00,,,1.36,
2014-04-22,1469,,0.00,,200.00,0.96,
2014-04-22,1470,,1.76,,50.00,1.61,
2014-04-22,1471,,0.00,,75.33,0.86,
2014-04-22,1472,,0.00,,,8.57,
2014-04-22,1473,,7.53,,20.49,1.14,
2014-04-22,1474,,2.21,,16.47,0.67,
2014-04-22,1475,,0.00,,,3.32,
2014-04-22,1476,,2.27,,29.88,10.09,
2014-04-22,1477,,4.50,,20.18,5.11,
2014-04-22,1503,,3.81,,16.31,0.94,
2014-04-22,1504,,3.33,,17.37,1.52,
2014-04-22,1506,,0.00,,,2.04,
2014-04-22,1507,,2.80,,21.31,3.56,
2014-04-22,1512,,0.00,,,0.97,
2014-04-22,1513,,4.83,,16.56,1.25,
2014-04-22,1514,,3.01,,27.69,0.75,
2014-04-22,1515,,4.35,,10.09,0.88,
2014-04-22,1516,,0.00,,61.11,1.60,
2014-04-22,1517,,3.86,,11.94,1.22,
2014-04-22,1519,,1.95,,37.39,1.45,
2014-04-22,1521,,4.82,,19.08,3.66,
2014-04-22,1522,,0.00,,103.25,1.30,
2014-04-22,1524,,0.00,,,0.76,
2014-04-22,1525,,2.16,,17.21,1.83,
2014-04-22,1526,,0.00,,15.71,1.14,
2014-04-22,1527,,6.58,,11.08,2.17,
2014-04-22,1528,,3.99,,20.62,1.06,
2014-04-22,1529,,0.00,,,1.85,
2014-04-22,1530,,3.59,,21.67,2.12,
2014-04-22,1531,,3.41,,19.93,1.34,
2014-04-22,1532,,7.23,,4.68,1.20,
2014-04-22,1533,,3.13,,22.75,2.26,
2014-04-22,1535,,4.51,,15.61,2.93,
2014-04-22,1536,,2.54,,26.67,4.09,
2014-04-22,1537,,5.29,,14.81,3.14,
2014-04-22,1538,,0.00,,,1.95,
2014-04-22,1539,,0.00,,16.38,2.12,
2014-04-22,1540,,5.35,,16.42,1.45,
2014-04-22,1541,,0.00,,,1.67,
2014-04-22,1560,,3.85,,22.98,3.30,
2014-04-22,1582,,6.39,,12.54,1.67,
2014-04-22,1583,,2.13,,23.30,3.06,
2014-04-22,1589,,2.34,,27.89,2.39,
2014-04-22,1590,,1.90,,33.00,6.34,
2014-04-22,1603,,0.00,,14.71,0.71,
2014-04-22,1604,,5.74,,14.70,0.85,
2014-04-22,1605,,0.00,,,0.61,
2014-04-22,1608,,5.86,,12.07,0.63,
2014-04-22,1609,,2.63,,30.40,0.60,
2014-04-22,1611,,1.50,,,0.95,
2014-04-22,1612,,7.14,,65.63,0.69,
2014-04-22,1613,,0.00,,,0.73,
2014-04-22,1614,,2.40,,40.27,1.94,
2014-04-22,1615,,2.90,,38.33,0.81,
2014-04-22,1616,,0.00,,347.50,0.75,
2014-04-22,1617,,0.00,,76.00,0.83,
2014-04-22,1618,,5.02,,,0.57,
2014-04-22,1626,,3.29,,15.53,2.83,
2014-04-22,1701,,2.21,,27.96,1.33,
2014-04-22,1702,,3.41,,17.03,3.25,
2014-04-22,1704,,2.21,,,1.31,
2014-04-22,1707,,3.66,,21.26,6.41,
2014-04-22,1708,,3.11,,12.29,1.34,
2014-04-22,1709,,4.03,,21.59,1.03,
2014-04-22,1710,,3.92,,21.10,1.55,
2014-04-22,1711,,3.31,,24.35,2.04,
2014-04-22,1712,,4.38,,13.32,1.24,
2014-04-22,1713,,2.70,,34.90,1.20,
2014-04-22,1714,,3.50,,26.98,1.15,
2014-04-22,1715,,5.29,,18.46,1.32,
2014-04-22,1717,,5.34,,16.42,1.59,
2014-04-22,1718,,0.00,,13.71,0.69,
2014-04-22,1720,,3.73,,24.07,2.18,
2014-04-22,1721,,0.00,,179.17,1.20,
2014-04-22,1722,,3.18,,24.25,1.21,
2014-04-22,1723,,4.70,,18.39,5.82,
2014-04-22,1724,,5.49,,62.76,1.31,
2014-04-22,1725,,2.33,,22.06,1.17,
2014-04-22,1726,,4.73,,12.70,1.78,
2014-04-22,1727,,5.73,,16.01,1.32,
2014-04-22,1729,,0.00,,,2.38,
2014-04-22,1730,,9.36,,7.76,1.63,
2014-04-22,1731,,2.58,,32.29,1.22,
2014-04-22,1732,,0.00,,,1.12,
2014-04-22,1733,,4.90,,17.88,3.46,
2014-04-22,1734,,3.26,,24.45,2.44,
2014-04-22,1735,,3.94,,18.96,0.93,
2014-04-22,1736,,2.12,,17.18,2.19,
2014-04-22,1737,,1.80,,44.21,0.97,
2014-04-22,1762,,2.14,,37.40,2.20,
2014-04-22,1773,,5.85,,13.63,2.09,
2014-04-22,1783,,0.00,,1290.00,4.07,
2014-04-22,1786,,1.95,,76.79,2.87,
2014-04-22,1789,,1.91,,44.57,5.87,
2014-04-22,1802,,0.35,,,1.47,
2014-04-22,1805,,0.00,,5.06,1.36,
2014-04-22,1806,,0.00,,17.97,0.63,
2014-04-22,1808,,0.98,,95.78,1.71,
2014-04-22,1809,,2.13,,21.87,0.91,
2014-04-22,1810,,0.00,,21.12,0.69,
2014-04-22,1817,,4.40,,15.96,2.03,
2014-04-22,1902,,0.00,,296.25,0.83,
2014-04-22,1903,,0.00,,,3.09,
2014-04-22,1904,,4.51,,11.88,0.77,
2014-04-22,1905,,0.00,,,0.67,
2014-04-22,1906,,0.00,,,0.57,
2014-04-22,1907,,2.89,,37.43,0.68,
2014-04-22,1909,,5.86,,12.64,0.78,
2014-04-22,2002,,3.52,,24.33,1.34,
2014-04-22,2006,,6.11,,12.36,1.13,
2014-04-22,2007,,0.00,,,0.86,
2014-04-22,2008,,0.00,,0.72,0.92,
2014-04-22,2009,,4.63,,90.00,0.88,
2014-04-22,2010,,7.03,,17.78,0.78,
2014-04-22,2012,,3.79,,24.44,0.95,
2014-04-22,2013,,4.44,,15.02,1.45,
2014-04-22,2014,,0.00,,80.60,1.30,
2014-04-22,2015,,4.35,,20.32,1.85,
2014-04-22,2017,,0.00,,,0.65,
2014-04-22,2020,,3.65,,20.15,0.99,
2014-04-22,2022,,0.00,,,0.64,
2014-04-22,2023,,4.09,,20.83,0.62,
2014-04-22,2024,,0.00,,15.38,0.71,
2014-04-22,2025,,0.00,,,0.75,
2014-04-22,2027,,3.50,,59.14,1.29,
2014-04-22,2028,,0.00,,,0.75,
2014-04-22,2029,,4.89,,14.78,0.93,
2014-04-22,2030,,0.00,,74.33,0.94,
2014-04-22,2031,,4.93,,16.92,1.03,
2014-04-22,2032,,2.68,,40.78,1.02,
2014-04-22,2033,,6.83,,,0.90,
2014-04-22,2034,,5.14,,16.59,1.58,
2014-04-22,2038,,2.97,,,0.56,
