date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-14,1101,,4.87,,18.00,1.50,
2012-12-14,1102,,6.95,,17.98,1.46,
2012-12-14,1103,,3.65,,,0.79,
2012-12-14,1104,,3.68,,13.58,0.75,
2012-12-14,1108,,0.00,,14.59,0.61,
2012-12-14,1109,,3.32,,50.24,0.77,
2012-12-14,1110,,0.75,,63.10,0.90,
2012-12-14,1201,,1.74,,22.12,2.19,
2012-12-14,1203,,2.53,,493.75,1.20,
2012-12-14,1210,,6.36,,15.35,1.30,
2012-12-14,1213,,0.00,,60.00,1.58,
2012-12-14,1215,,2.00,,13.64,0.75,
2012-12-14,1216,,3.16,,22.61,3.34,
2012-12-14,1217,,0.00,,101.00,0.95,
2012-12-14,1218,,3.14,,66.25,1.45,
2012-12-14,1219,,6.58,,,1.20,
2012-12-14,1220,,0.00,,12.80,0.88,
2012-12-14,1225,,2.31,,33.33,1.05,
2012-12-14,1227,,5.83,,22.18,5.11,
2012-12-14,1229,,5.24,,11.10,0.76,
2012-12-14,1231,,4.25,,11.89,1.86,
2012-12-14,1232,,5.85,,15.13,2.84,
2012-12-14,1233,,5.19,,18.63,2.55,
2012-12-14,1234,,1.60,,51.23,1.56,
2012-12-14,1235,,0.00,,79.03,1.41,
2012-12-14,1236,,6.93,,21.23,1.69,
2012-12-14,1301,,5.10,,38.11,2.15,
2012-12-14,1303,,3.79,,615.56,1.76,
2012-12-14,1304,,11.11,,12.10,1.47,
2012-12-14,1305,,0.00,,12.63,1.16,
2012-12-14,1307,,6.29,,11.63,1.31,
2012-12-14,1308,,11.88,,14.35,1.21,
2012-12-14,1309,,7.15,,,0.79,
2012-12-14,1310,,0.00,,,0.99,
2012-12-14,1312,,4.52,,9.01,1.00,
2012-12-14,1313,,6.10,,17.45,1.02,
2012-12-14,1314,,19.07,,15.42,1.19,
2012-12-14,1315,,5.89,,11.59,1.07,
2012-12-14,1316,,0.00,,,1.12,
2012-12-14,1319,,2.80,,15.82,0.95,
2012-12-14,1321,,0.00,,,1.10,
2012-12-14,1323,,5.76,,9.27,1.34,
2012-12-14,1324,,5.38,,32.79,0.83,
2012-12-14,1325,,3.87,,20.49,0.97,
2012-12-14,1326,,5.67,,282.00,1.78,
2012-12-14,1337,,5.89,,9.75,2.47,
2012-12-14,1339,,5.38,,10.81,1.22,
2012-12-14,1402,,5.80,,21.30,1.60,
2012-12-14,1409,,3.19,,21.60,0.75,
2012-12-14,1410,,3.61,,19.92,1.72,
2012-12-14,1413,,0.00,,,0.62,
2012-12-14,1414,,3.30,,47.89,0.63,
2012-12-14,1416,,0.00,,7.26,1.06,
2012-12-14,1417,,0.00,,15.84,0.82,
2012-12-14,1418,,0.00,,,0.68,
2012-12-14,1419,,1.59,,60.97,1.98,
2012-12-14,1423,,0.00,,,0.51,
2012-12-14,1432,,0.00,,,0.61,
2012-12-14,1434,,4.41,,16.79,0.88,
2012-12-14,1435,,0.00,,,1.01,
2012-12-14,1436,,0.00,,2.69,1.53,
2012-12-14,1437,,0.00,,,0.89,
2012-12-14,1438,,0.00,,20.40,0.61,
2012-12-14,1439,,3.41,,,0.64,
2012-12-14,1440,,1.51,,28.19,0.88,
2012-12-14,1441,,7.55,,,0.77,
2012-12-14,1442,,10.35,,10.45,1.48,
2012-12-14,1443,,0.00,,,0.45,
2012-12-14,1444,,7.55,,27.89,0.89,
2012-12-14,1445,,7.10,,26.07,0.50,
2012-12-14,1446,,1.70,,,1.23,
2012-12-14,1447,,0.00,,,0.81,
2012-12-14,1449,,0.00,,,1.18,
2012-12-14,1451,,4.93,,18.62,0.86,
2012-12-14,1452,,5.34,,14.86,0.61,
2012-12-14,1453,,3.77,,14.93,0.94,
2012-12-14,1454,,6.96,,,0.63,
2012-12-14,1455,,2.20,,,0.77,
2012-12-14,1456,,0.00,,,9.74,
2012-12-14,1457,,0.00,,,0.76,
2012-12-14,1459,,5.70,,,0.81,
2012-12-14,1460,,0.00,,4.93,0.78,
2012-12-14,1463,,0.00,,200.00,1.02,
2012-12-14,1464,,2.25,,34.15,0.81,
2012-12-14,1465,,8.80,,21.55,0.66,
2012-12-14,1466,,6.27,,41.97,0.98,
2012-12-14,1467,,4.25,,10.57,0.83,
2012-12-14,1468,,0.00,,18.30,1.22,
2012-12-14,1469,,0.00,,36.52,0.73,
2012-12-14,1470,,1.54,,99.62,1.26,
2012-12-14,1471,,0.00,,,0.74,
2012-12-14,1472,,0.00,,,2.52,
