date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-05,1101,,4.97,,15.48,1.58,
2014-11-05,1102,,5.09,,15.66,0.99,
2014-11-05,1103,,6.97,,7.59,0.55,
2014-11-05,1104,,4.14,,12.49,1.10,
2014-11-05,1108,,4.41,,14.37,0.93,
2014-11-05,1109,,8.96,,15.40,0.97,
2014-11-05,1110,,1.30,,51.33,0.99,
2014-11-05,1201,,2.33,,17.28,1.55,
2014-11-05,1203,,4.47,,20.89,1.29,
2014-11-05,1210,,14.63,,6.57,1.09,
2014-11-05,1213,,0.00,,59.69,1.50,
2014-11-05,1215,,5.20,,7.74,1.23,
2014-11-05,1216,,4.17,,19.20,3.07,
2014-11-05,1217,,0.00,,,0.73,
2014-11-05,1218,,0.00,,,1.16,
2014-11-05,1219,,0.98,,38.25,1.29,
2014-11-05,1220,,3.47,,25.90,0.85,
2014-11-05,1225,,1.13,,81.35,1.78,
2014-11-05,1227,,3.63,,26.81,4.30,
2014-11-05,1229,,5.04,,8.85,0.79,
2014-11-05,1231,,7.04,,18.38,1.71,
2014-11-05,1232,,5.34,,15.21,3.82,
2014-11-05,1233,,4.98,,17.11,3.14,
2014-11-05,1234,,5.32,,17.82,0.88,
2014-11-05,1235,,0.00,,19.20,1.09,
2014-11-05,1236,,5.44,,12.71,1.33,
2014-11-05,1262,,2.78,,15.04,2.20,
2014-11-05,1301,,2.72,,19.23,1.59,
2014-11-05,1303,,3.06,,14.54,1.62,
2014-11-05,1304,,4.18,,22.08,0.88,
2014-11-05,1305,,10.67,,12.50,0.87,
2014-11-05,1307,,5.86,,11.28,1.52,
2014-11-05,1308,,4.89,,18.59,1.08,
2014-11-05,1309,,0.00,,,0.73,
2014-11-05,1310,,7.63,,5.67,1.10,
2014-11-05,1312,,6.99,,9.35,0.87,
2014-11-05,1313,,3.80,,36.61,0.65,
2014-11-05,1314,,0.00,,,0.71,
2014-11-05,1315,,3.44,,46.19,0.83,
2014-11-05,1316,,0.00,,,1.63,
2014-11-05,1319,,3.42,,14.82,1.16,
2014-11-05,1321,,0.00,,,1.60,
2014-11-05,1323,,4.82,,11.45,1.77,
2014-11-05,1324,,9.81,,23.66,1.06,
2014-11-05,1325,,3.10,,42.76,1.20,
2014-11-05,1326,,3.56,,18.82,1.47,
2014-11-05,1337,,8.92,,5.61,0.81,
2014-11-05,1338,,2.55,,12.51,1.60,
2014-11-05,1339,,1.60,,24.61,3.59,
2014-11-05,1340,,5.14,,9.44,1.82,
2014-11-05,1402,,4.16,,16.71,0.84,
2014-11-05,1409,,3.20,,12.73,0.71,
2014-11-05,1410,,3.55,,25.35,1.78,
2014-11-05,1413,,0.00,,,0.67,
2014-11-05,1414,,6.19,,22.44,0.56,
2014-11-05,1416,,13.94,,25.38,0.98,
2014-11-05,1417,,2.54,,19.20,0.68,
2014-11-05,1418,,0.00,,,1.03,
2014-11-05,1419,,1.14,,104.21,1.61,
2014-11-05,1423,,0.00,,,0.50,
2014-11-05,1432,,0.00,,,1.57,
2014-11-05,1434,,3.29,,22.86,1.03,
2014-11-05,1435,,0.00,,,0.75,
2014-11-05,1436,,0.00,,13.55,1.30,
2014-11-05,1437,,0.00,,,0.93,
2014-11-05,1438,,0.00,,52.00,1.10,
2014-11-05,1439,,3.70,,,0.61,
2014-11-05,1440,,3.61,,36.09,1.06,
2014-11-05,1441,,0.00,,,0.82,
2014-11-05,1442,,17.02,,9.48,1.26,
2014-11-05,1443,,0.00,,,0.62,
2014-11-05,1444,,2.28,,19.95,0.69,
2014-11-05,1445,,5.64,,27.69,0.65,
2014-11-05,1446,,1.05,,,2.10,
2014-11-05,1447,,9.43,,12.47,0.75,
2014-11-05,1449,,0.00,,,0.48,
2014-11-05,1451,,8.00,,13.74,1.02,
2014-11-05,1452,,6.64,,8.67,0.76,
2014-11-05,1453,,5.80,,,0.72,
2014-11-05,1454,,3.25,,27.46,0.62,
2014-11-05,1455,,2.35,,34.04,0.70,
2014-11-05,1456,,0.00,,,1.53,
2014-11-05,1457,,6.20,,8.40,0.55,
2014-11-05,1459,,3.67,,12.88,0.78,
2014-11-05,1460,,1.39,,25.18,1.38,
2014-11-05,1463,,1.99,,31.35,1.30,
2014-11-05,1464,,0.00,,,1.03,
2014-11-05,1465,,16.18,,11.53,0.76,
2014-11-05,1466,,2.43,,21.74,1.18,
2014-11-05,1467,,1.52,,27.40,1.17,
2014-11-05,1468,,0.00,,,1.44,
2014-11-05,1469,,0.00,,607.50,0.88,
2014-11-05,1470,,1.71,,26.19,1.64,
2014-11-05,1471,,0.00,,,0.65,
2014-11-05,1472,,0.00,,,6.53,
2014-11-05,1473,,9.73,,40.00,0.95,
2014-11-05,1474,,3.67,,15.15,0.62,
2014-11-05,1475,,0.00,,,2.51,
2014-11-05,1476,,2.61,,26.08,9.40,
2014-11-05,1477,,4.74,,18.39,5.62,
2014-11-05,1503,,3.50,,16.11,1.03,
2014-11-05,1504,,3.25,,15.82,1.48,
2014-11-05,1506,,0.00,,,2.20,
2014-11-05,1507,,3.68,,14.26,2.76,
2014-11-05,1512,,0.00,,,0.63,
2014-11-05,1513,,4.11,,15.44,1.22,
2014-11-05,1514,,3.63,,48.65,0.64,
2014-11-05,1515,,4.44,,21.63,0.94,
2014-11-05,1516,,0.00,,47.74,2.10,
2014-11-05,1517,,3.77,,9.74,0.90,
2014-11-05,1519,,2.15,,26.52,1.29,
2014-11-05,1521,,5.17,,14.18,3.62,
2014-11-05,1522,,0.00,,56.17,1.03,
2014-11-05,1524,,0.00,,,0.60,
2014-11-05,1525,,2.91,,11.46,1.37,
2014-11-05,1526,,0.00,,14.70,1.22,
2014-11-05,1527,,11.89,,13.01,2.45,
2014-11-05,1528,,5.41,,24.13,0.81,
2014-11-05,1529,,0.00,,,2.76,
2014-11-05,1530,,4.83,,17.11,1.63,
2014-11-05,1531,,4.90,,18.21,0.96,
2014-11-05,1532,,13.06,,3.34,0.84,
2014-11-05,1533,,2.39,,23.31,2.91,
2014-11-05,1535,,5.79,,13.27,2.39,
2014-11-05,1536,,2.35,,22.19,4.35,
2014-11-05,1537,,5.24,,15.70,3.35,
2014-11-05,1539,,0.00,,11.61,1.37,
2014-11-05,1540,,5.73,,13.27,1.39,
2014-11-05,1541,,0.00,,113.93,1.36,
2014-11-05,1560,,5.22,,14.04,2.42,
2014-11-05,1568,,2.41,,19.39,1.60,
2014-11-05,1582,,5.88,,12.29,1.89,
2014-11-05,1583,,4.28,,15.34,2.32,
2014-11-05,1589,,2.83,,14.83,1.93,
2014-11-05,1590,,2.78,,21.60,4.19,
2014-11-05,1592,,6.23,,7.20,1.21,
2014-11-05,1603,,0.00,,13.48,0.65,
2014-11-05,1604,,5.82,,12.84,0.85,
2014-11-05,1605,,0.00,,,0.59,
2014-11-05,1608,,6.97,,7.67,0.52,
2014-11-05,1609,,3.08,,15.48,0.51,
2014-11-05,1611,,0.00,,,0.79,
2014-11-05,1612,,7.46,,15.70,0.68,
2014-11-05,1613,,0.00,,,0.49,
2014-11-05,1614,,2.89,,33.14,1.66,
2014-11-05,1615,,2.65,,14.87,0.86,
2014-11-05,1616,,0.00,,,0.64,
2014-11-05,1617,,0.00,,39.05,0.71,
2014-11-05,1618,,0.00,,,0.47,
2014-11-05,1626,,7.18,,,1.54,
2014-11-05,1701,,2.41,,23.85,1.20,
2014-11-05,1702,,4.26,,11.93,2.66,
2014-11-05,1704,,3.41,,,0.91,
