date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-14,1101,,5.38,,14.89,1.32,
2012-08-14,1102,,6.57,,13.16,1.41,
2012-08-14,1103,,3.72,,448.33,0.64,
2012-08-14,1104,,4.48,,19.71,0.62,
2012-08-14,1108,,0.00,,46.93,0.63,
2012-08-14,1109,,3.37,,35.86,0.74,
2012-08-14,1110,,0.82,,76.56,0.84,
2012-08-14,1201,,1.91,,22.27,2.01,
2012-08-14,1203,,2.44,,,1.23,
2012-08-14,1210,,5.54,,16.96,1.46,
2012-08-14,1213,,0.00,,99.04,2.10,
2012-08-14,1215,,2.01,,31.81,0.73,
2012-08-14,1216,,3.35,,24.19,3.23,
2012-08-14,1217,,0.00,,,1.02,
2012-08-14,1218,,3.01,,50.30,1.52,
2012-08-14,1219,,6.35,,9.55,1.22,
2012-08-14,1220,,0.00,,16.11,1.01,
2012-08-14,1225,,2.09,,,1.15,
2012-08-14,1227,,5.73,,21.74,5.09,
2012-08-14,1229,,5.42,,10.42,0.73,
2012-08-14,1231,,3.57,,14.96,2.21,
2012-08-14,1232,,5.92,,15.04,2.64,
2012-08-14,1233,,4.96,,19.07,2.46,
2012-08-14,1234,,1.58,,52.64,1.57,
2012-08-14,1235,,0.00,,157.19,1.53,
2012-08-14,1236,,6.94,,17.42,1.64,
2012-08-14,1301,,4.74,,20.26,2.03,
2012-08-14,1303,,3.45,,44.38,1.79,
2012-08-14,1304,,9.88,,10.50,1.68,
2012-08-14,1305,,0.00,,27.33,0.97,
2012-08-14,1307,,6.28,,13.13,1.29,
2012-08-14,1308,,9.71,,11.16,1.50,
2012-08-14,1309,,5.93,,28.10,0.90,
2012-08-14,1310,,0.00,,,1.01,
2012-08-14,1312,,4.91,,20.96,0.96,
2012-08-14,1313,,6.06,,19.64,1.02,
2012-08-14,1314,,15.73,,4.40,1.12,
2012-08-14,1315,,6.59,,8.93,0.89,
2012-08-14,1316,,0.00,,,1.87,
2012-08-14,1319,,2.43,,14.85,1.10,
2012-08-14,1321,,0.00,,,0.96,
2012-08-14,1323,,5.29,,10.97,1.43,
2012-08-14,1324,,5.31,,14.30,0.82,
2012-08-14,1325,,4.00,,18.06,0.92,
2012-08-14,1326,,4.83,,26.20,1.82,
2012-08-14,1337,,5.29,,11.35,2.64,
2012-08-14,1339,,5.36,,10.77,1.35,
2012-08-14,1402,,5.78,,18.31,1.50,
2012-08-14,1409,,3.37,,16.73,0.71,
2012-08-14,1410,,6.10,,14.75,1.02,
2012-08-14,1413,,0.00,,,0.53,
2012-08-14,1414,,3.30,,2.66,0.63,
2012-08-14,1416,,0.00,,18.75,1.04,
2012-08-14,1417,,0.00,,12.53,0.94,
2012-08-14,1418,,0.00,,19.06,0.68,
2012-08-14,1419,,1.49,,48.10,2.13,
2012-08-14,1423,,0.00,,20.09,0.50,
2012-08-14,1432,,0.00,,143.75,0.60,
2012-08-14,1434,,4.31,,26.03,0.87,
2012-08-14,1435,,0.00,,,0.52,
2012-08-14,1436,,0.00,,2.24,0.54,
2012-08-14,1437,,0.00,,,0.78,
2012-08-14,1438,,0.00,,,0.42,
2012-08-14,1439,,3.25,,,0.65,
2012-08-14,1440,,1.53,,,0.87,
2012-08-14,1441,,8.05,,,0.65,
2012-08-14,1442,,8.93,,9.66,1.54,
2012-08-14,1443,,0.00,,,0.34,
2012-08-14,1444,,7.69,,17.33,0.85,
2012-08-14,1445,,7.17,,11.24,0.49,
2012-08-14,1446,,2.28,,4.43,0.88,
2012-08-14,1447,,0.00,,,0.74,
2012-08-14,1449,,0.00,,,1.10,
2012-08-14,1452,,5.63,,27.75,0.60,
2012-08-14,1453,,4.55,,,0.80,
2012-08-14,1454,,7.13,,,0.59,
2012-08-14,1455,,1.87,,,0.96,
2012-08-14,1456,,0.00,,,2.56,
2012-08-14,1457,,0.00,,,0.60,
2012-08-14,1459,,5.10,,,0.85,
2012-08-14,1460,,0.00,,5.51,0.92,
2012-08-14,1463,,0.00,,135.00,1.12,
2012-08-14,1464,,2.34,,24.43,0.77,
2012-08-14,1465,,7.72,,13.83,0.73,
2012-08-14,1466,,5.95,,20.00,1.00,
2012-08-14,1467,,4.88,,13.02,0.73,
2012-08-14,1468,,0.00,,9.44,1.10,
2012-08-14,1469,,0.00,,73.58,0.72,
2012-08-14,1470,,1.67,,30.77,1.15,
2012-08-14,1471,,0.00,,,0.79,
2012-08-14,1472,,0.00,,,1.66,
2012-08-14,1473,,7.80,,11.57,1.02,
2012-08-14,1474,,4.28,,29.21,0.52,
2012-08-14,1475,,0.00,,,0.91,
2012-08-14,1476,,4.78,,14.39,3.95,
2012-08-14,1477,,7.10,,11.58,2.94,
2012-08-14,1503,,3.45,,16.81,0.91,
2012-08-14,1504,,4.68,,13.28,0.94,
2012-08-14,1506,,0.00,,44.58,1.81,
2012-08-14,1507,,4.31,,14.83,1.87,
2012-08-14,1512,,6.88,,66.09,0.63,
2012-08-14,1513,,5.87,,12.72,1.08,
2012-08-14,1514,,3.93,,19.78,0.74,
2012-08-14,1515,,0.00,,,0.58,
2012-08-14,1516,,0.00,,,0.77,
2012-08-14,1517,,5.47,,12.43,0.94,
2012-08-14,1519,,3.82,,,1.15,
2012-08-14,1521,,7.34,,14.34,2.38,
2012-08-14,1522,,1.70,,,0.72,
2012-08-14,1524,,0.00,,,0.43,
