date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-03,1101,,4.95,,18.46,1.31,
2013-06-03,1102,,5.14,,20.64,1.37,
2013-06-03,1103,,0.00,,,0.65,
2013-06-03,1104,,4.23,,14.31,0.79,
2013-06-03,1108,,0.00,,23.65,0.69,
2013-06-03,1109,,3.60,,40.58,0.73,
2013-06-03,1110,,0.65,,219.29,1.02,
2013-06-03,1201,,1.15,,32.70,3.28,
2013-06-03,1203,,1.41,,25.36,1.28,
2013-06-03,1210,,4.62,,18.71,1.16,
2013-06-03,1213,,0.00,,99.00,1.98,
2013-06-03,1215,,5.02,,9.97,0.76,
2013-06-03,1216,,3.48,,21.46,3.31,
2013-06-03,1217,,0.00,,72.14,0.95,
2013-06-03,1218,,0.00,,,1.48,
2013-06-03,1219,,2.00,,,1.24,
2013-06-03,1220,,3.23,,14.28,0.90,
2013-06-03,1225,,3.03,,33.00,1.09,
2013-06-03,1227,,3.56,,24.21,5.28,
2013-06-03,1229,,5.09,,10.51,0.82,
2013-06-03,1231,,4.78,,12.78,2.11,
2013-06-03,1232,,4.95,,16.95,2.89,
2013-06-03,1233,,4.66,,19.15,2.95,
2013-06-03,1234,,6.25,,2.63,1.05,
2013-06-03,1235,,0.00,,,1.44,
2013-06-03,1236,,2.78,,13.26,1.78,
2013-06-03,1301,,2.30,,27.80,1.81,
2013-06-03,1303,,0.66,,46.54,1.90,
2013-06-03,1304,,4.65,,16.67,1.27,
2013-06-03,1305,,5.97,,8.77,1.23,
2013-06-03,1307,,6.12,,13.05,1.43,
2013-06-03,1308,,4.21,,22.20,1.18,
2013-06-03,1309,,0.00,,,0.79,
2013-06-03,1310,,0.00,,,1.65,
2013-06-03,1312,,5.67,,9.24,1.09,
2013-06-03,1313,,6.31,,18.87,0.96,
2013-06-03,1314,,3.17,,,1.07,
2013-06-03,1315,,3.18,,42.43,0.94,
2013-06-03,1316,,0.00,,,1.40,
2013-06-03,1319,,1.71,,23.49,1.30,
2013-06-03,1321,,0.00,,,1.73,
2013-06-03,1323,,4.68,,10.96,1.54,
2013-06-03,1324,,2.96,,21.43,1.00,
2013-06-03,1325,,2.43,,24.09,1.04,
2013-06-03,1326,,1.35,,33.73,1.68,
2013-06-03,1337,,6.20,,10.00,1.72,
2013-06-03,1338,,3.37,,16.75,1.20,
2013-06-03,1339,,3.89,,12.66,1.57,
2013-06-03,1402,,4.69,,21.16,1.43,
2013-06-03,1409,,3.09,,19.80,0.69,
2013-06-03,1410,,4.72,,19.10,1.69,
2013-06-03,1413,,0.00,,,0.62,
2013-06-03,1414,,4.06,,21.25,0.64,
2013-06-03,1416,,5.78,,5.65,0.96,
2013-06-03,1417,,5.27,,72.92,0.79,
2013-06-03,1418,,0.00,,,0.71,
2013-06-03,1419,,1.27,,77.06,1.69,
2013-06-03,1423,,0.00,,,0.48,
2013-06-03,1432,,12.72,,4.91,1.87,
2013-06-03,1434,,3.55,,19.28,0.96,
2013-06-03,1435,,0.00,,687.00,1.00,
2013-06-03,1436,,0.00,,,1.73,
2013-06-03,1437,,0.00,,,0.71,
2013-06-03,1438,,0.00,,22.35,0.77,
2013-06-03,1439,,3.13,,,0.69,
2013-06-03,1440,,2.07,,21.32,0.93,
2013-06-03,1441,,1.85,,30.86,0.86,
2013-06-03,1442,,4.10,,12.24,1.62,
2013-06-03,1443,,0.00,,,0.48,
2013-06-03,1444,,5.38,,20.65,0.89,
2013-06-03,1445,,3.85,,33.87,0.57,
2013-06-03,1446,,0.97,,,2.16,
2013-06-03,1447,,0.00,,58.04,1.00,
2013-06-03,1449,,0.00,,,4.20,
2013-06-03,1451,,4.41,,21.53,1.26,
2013-06-03,1452,,4.63,,16.88,0.71,
2013-06-03,1453,,5.63,,6.16,0.85,
2013-06-03,1454,,2.72,,,0.62,
2013-06-03,1455,,0.00,,,0.81,
2013-06-03,1456,,0.00,,,13.90,
2013-06-03,1457,,0.00,,,0.59,
2013-06-03,1459,,1.16,,,0.74,
2013-06-03,1460,,0.00,,30.69,0.81,
2013-06-03,1463,,0.00,,,1.36,
2013-06-03,1464,,1.80,,38.28,0.99,
2013-06-03,1465,,7.14,,15.91,0.71,
2013-06-03,1466,,5.09,,19.46,1.18,
2013-06-03,1467,,3.17,,11.15,1.04,
2013-06-03,1468,,0.00,,,1.33,
2013-06-03,1469,,0.00,,35.85,0.75,
2013-06-03,1470,,0.00,,91.33,1.32,
2013-06-03,1471,,0.00,,,0.88,
2013-06-03,1472,,0.00,,,2.42,
2013-06-03,1473,,2.61,,20.59,1.31,
2013-06-03,1474,,0.00,,,0.56,
2013-06-03,1475,,0.00,,,1.33,
2013-06-03,1476,,2.40,,26.72,7.43,
2013-06-03,1477,,4.43,,19.44,4.51,
2013-06-03,1503,,2.81,,20.31,0.95,
2013-06-03,1504,,3.17,,18.13,1.48,
2013-06-03,1506,,0.00,,,1.38,
2013-06-03,1507,,3.57,,16.26,2.74,
2013-06-03,1512,,0.00,,29.58,0.69,
2013-06-03,1513,,5.85,,15.41,1.07,
2013-06-03,1514,,5.01,,18.50,0.74,
2013-06-03,1515,,0.00,,22.43,0.81,
2013-06-03,1516,,0.00,,,2.11,
2013-06-03,1517,,4.78,,11.63,1.04,
2013-06-03,1519,,1.68,,26.61,1.33,
2013-06-03,1521,,7.44,,13.72,2.20,
2013-06-03,1522,,0.00,,,0.84,
2013-06-03,1524,,0.00,,,0.64,
2013-06-03,1525,,3.90,,10.46,1.09,
2013-06-03,1526,,0.00,,18.98,0.96,
2013-06-03,1527,,2.26,,10.05,1.33,
2013-06-03,1528,,3.73,,19.93,1.04,
