date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-20,1101,,5.70,,13.98,1.38,
2012-03-20,1102,,5.98,,10.29,1.38,
2012-03-20,1103,,4.35,,33.66,0.65,
2012-03-20,1104,,6.60,,19.42,0.74,
2012-03-20,1108,,0.00,,,0.61,
2012-03-20,1109,,2.59,,,0.78,
2012-03-20,1110,,0.83,,600.00,0.83,
2012-03-20,1201,,1.73,,10.73,2.50,
2012-03-20,1203,,2.28,,35.32,1.29,
2012-03-20,1210,,5.54,,13.77,1.48,
2012-03-20,1213,,0.00,,182.86,2.24,
2012-03-20,1215,,6.43,,21.90,0.88,
2012-03-20,1216,,4.72,,21.94,2.68,
2012-03-20,1217,,0.00,,104.00,0.95,
2012-03-20,1218,,3.75,,20.65,1.53,
2012-03-20,1219,,4.44,,6.87,1.21,
2012-03-20,1220,,0.00,,13.25,0.98,
2012-03-20,1225,,5.93,,18.24,1.08,
2012-03-20,1227,,4.81,,19.19,5.78,
2012-03-20,1229,,7.48,,8.83,0.82,
2012-03-20,1231,,3.61,,12.16,2.17,
2012-03-20,1232,,6.85,,13.59,2.89,
2012-03-20,1233,,4.00,,19.31,2.99,
2012-03-20,1234,,1.36,,53.90,2.00,
2012-03-20,1235,,1.10,,143.68,1.70,
2012-03-20,1236,,5.57,,19.65,1.85,
2012-03-20,1301,,7.65,,11.52,2.26,
2012-03-20,1303,,7.05,,15.48,1.96,
2012-03-20,1304,,8.45,,7.49,1.84,
2012-03-20,1305,,0.00,,41.92,0.93,
2012-03-20,1307,,8.32,,12.66,1.66,
2012-03-20,1308,,10.55,,7.64,1.63,
2012-03-20,1309,,12.93,,7.11,0.94,
2012-03-20,1310,,0.00,,,0.96,
2012-03-20,1312,,7.14,,7.07,0.95,
2012-03-20,1313,,11.28,,10.70,1.05,
2012-03-20,1314,,5.94,,5.26,1.73,
2012-03-20,1315,,3.13,,22.86,1.17,
2012-03-20,1316,,0.00,,,1.94,
2012-03-20,1319,,3.26,,18.75,1.27,
2012-03-20,1321,,0.00,,,2.15,
2012-03-20,1323,,7.59,,10.03,1.30,
2012-03-20,1324,,2.96,,13.37,0.97,
2012-03-20,1325,,5.42,,12.81,1.12,
2012-03-20,1326,,8.77,,14.77,1.96,
2012-03-20,1337,,0.00,,12.44,2.38,
2012-03-20,1402,,6.76,,11.60,1.66,
2012-03-20,1409,,8.53,,11.11,0.83,
2012-03-20,1410,,0.96,,14.35,1.18,
2012-03-20,1413,,0.00,,21.79,0.62,
2012-03-20,1414,,0.00,,2.71,1.03,
2012-03-20,1416,,3.40,,16.33,1.07,
2012-03-20,1417,,0.00,,17.38,0.91,
2012-03-20,1418,,0.00,,53.93,0.88,
2012-03-20,1419,,1.59,,67.69,2.41,
2012-03-20,1423,,0.00,,20.00,0.58,
2012-03-20,1432,,0.00,,1.92,0.47,
2012-03-20,1434,,6.90,,21.48,0.96,
2012-03-20,1435,,0.00,,,0.59,
2012-03-20,1436,,1.14,,5.18,1.12,
2012-03-20,1437,,0.96,,,0.88,
2012-03-20,1438,,0.00,,0.43,0.51,
2012-03-20,1439,,45.35,,,0.94,
2012-03-20,1440,,7.97,,21.56,0.94,
2012-03-20,1441,,0.00,,3.20,1.04,
2012-03-20,1442,,7.27,,9.65,2.10,
2012-03-20,1443,,0.00,,15.13,0.42,
2012-03-20,1444,,14.52,,7.05,1.00,
2012-03-20,1445,,6.41,,13.45,0.56,
2012-03-20,1446,,0.00,,7.20,0.96,
2012-03-20,1447,,4.42,,9.42,0.90,
