date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-03,1101,,5.41,,14.74,1.46,
2012-03-03,1102,,5.70,,10.81,1.45,
2012-03-03,1103,,4.24,,34.51,0.67,
2012-03-03,1104,,6.54,,19.62,0.75,
2012-03-03,1108,,0.00,,,0.59,
2012-03-03,1109,,2.56,,,0.79,
2012-03-03,1110,,0.87,,572.50,0.79,
2012-03-03,1201,,1.64,,11.27,2.62,
2012-03-03,1203,,2.20,,36.61,1.34,
2012-03-03,1210,,5.22,,14.64,1.58,
2012-03-03,1213,,0.00,,192.86,2.36,
2012-03-03,1215,,5.99,,23.52,0.95,
2012-03-03,1216,,4.52,,22.90,2.80,
2012-03-03,1217,,0.00,,115.00,1.05,
2012-03-03,1218,,3.60,,21.49,1.59,
2012-03-03,1219,,4.41,,6.91,1.22,
2012-03-03,1220,,0.00,,13.98,1.04,
2012-03-03,1225,,5.69,,18.99,1.13,
2012-03-03,1227,,4.46,,20.66,6.23,
2012-03-03,1229,,7.21,,9.16,0.86,
2012-03-03,1231,,3.31,,13.26,2.37,
2012-03-03,1232,,6.86,,13.56,2.88,
2012-03-03,1233,,4.17,,17.98,3.12,
2012-03-03,1234,,1.54,,47.65,1.76,
2012-03-03,1235,,1.02,,155.26,1.83,
2012-03-03,1236,,5.42,,20.20,1.90,
2012-03-03,1301,,7.47,,11.79,2.25,
2012-03-03,1303,,6.59,,16.54,2.09,
2012-03-03,1304,,8.36,,7.57,1.86,
2012-03-03,1305,,0.00,,46.54,1.04,
2012-03-03,1307,,8.46,,12.44,1.63,
2012-03-03,1308,,10.31,,7.82,1.66,
2012-03-03,1309,,11.60,,7.92,1.05,
2012-03-03,1310,,0.00,,,1.08,
2012-03-03,1312,,6.49,,7.78,1.05,
2012-03-03,1313,,11.06,,10.91,1.07,
2012-03-03,1314,,5.27,,5.93,1.96,
2012-03-03,1315,,3.27,,21.86,1.11,
2012-03-03,1316,,0.00,,,2.17,
2012-03-03,1319,,3.03,,20.14,1.36,
2012-03-03,1321,,0.00,,,2.18,
2012-03-03,1323,,7.75,,9.82,1.28,
2012-03-03,1324,,2.92,,13.56,0.99,
2012-03-03,1325,,5.13,,13.54,1.18,
2012-03-03,1326,,8.25,,10.73,2.04,
2012-03-03,1337,,0.00,,11.76,2.25,
2012-03-03,1402,,6.23,,12.59,1.80,
2012-03-03,1409,,8.29,,11.42,0.86,
2012-03-03,1410,,0.89,,15.43,1.27,
2012-03-03,1413,,0.00,,24.50,0.70,
2012-03-03,1414,,0.00,,2.20,1.00,
2012-03-03,1416,,3.72,,14.94,0.97,
2012-03-03,1417,,0.00,,18.61,0.98,
2012-03-03,1418,,0.00,,54.53,0.89,
2012-03-03,1419,,1.57,,68.46,2.44,
2012-03-03,1423,,0.00,,20.68,0.60,
2012-03-03,1432,,0.00,,2.02,0.49,
2012-03-03,1434,,6.84,,21.67,0.96,
2012-03-03,1435,,0.00,,,0.64,
2012-03-03,1436,,1.30,,4.56,0.99,
2012-03-03,1437,,0.92,,,0.91,
2012-03-03,1438,,0.00,,0.39,0.46,
2012-03-03,1439,,44.44,,,0.96,
2012-03-03,1440,,7.53,,22.81,0.99,
2012-03-03,1441,,0.00,,3.45,1.12,
2012-03-03,1442,,7.33,,9.58,2.09,
2012-03-03,1443,,0.00,,15.90,0.44,
2012-03-03,1444,,13.90,,7.36,1.05,
2012-03-03,1445,,6.27,,13.74,0.58,
2012-03-03,1446,,0.00,,7.22,0.96,
2012-03-03,1447,,4.20,,9.92,0.95,
2012-03-03,1449,,0.00,,,1.79,
2012-03-03,1451,,5.56,,9.74,0.94,
2012-03-03,1452,,11.27,,9.18,0.70,
2012-03-03,1453,,5.71,,218.75,0.80,
2012-03-03,1454,,0.00,,6.12,0.67,
2012-03-03,1455,,8.33,,7.06,1.04,
2012-03-03,1456,,0.00,,,1.66,
2012-03-03,1457,,5.26,,,0.73,
2012-03-03,1459,,12.61,,7.44,1.09,
2012-03-03,1460,,0.00,,,1.00,
2012-03-03,1463,,0.00,,,1.05,
2012-03-03,1464,,1.60,,104.44,1.19,
2012-03-03,1465,,14.67,,11.90,0.77,
2012-03-03,1466,,3.05,,6.24,1.36,
2012-03-03,1467,,0.00,,13.15,0.83,
2012-03-03,1468,,0.00,,,1.67,
2012-03-03,1469,,0.00,,103.56,0.76,
2012-03-03,1470,,1.38,,20.64,1.39,
2012-03-03,1471,,0.00,,,1.01,
2012-03-03,1472,,0.00,,13.82,0.94,
2012-03-03,1473,,6.02,,10.91,1.39,
2012-03-03,1474,,5.78,,9.92,0.66,
2012-03-03,1475,,0.00,,,0.60,
2012-03-03,1476,,4.30,,13.02,3.09,
2012-03-03,1477,,5.71,,14.17,3.14,
2012-03-03,1503,,3.59,,14.46,1.09,
2012-03-03,1504,,3.64,,14.73,1.13,
2012-03-03,1506,,0.00,,,1.89,
2012-03-03,1507,,4.12,,13.55,1.85,
2012-03-03,1512,,5.98,,64.31,0.73,
2012-03-03,1513,,5.80,,14.02,1.12,
2012-03-03,1514,,3.40,,19.20,0.75,
2012-03-03,1515,,0.00,,,0.72,
2012-03-03,1516,,0.00,,,0.98,
2012-03-03,1517,,5.04,,11.39,1.05,
2012-03-03,1519,,5.56,,18.75,1.56,
2012-03-03,1521,,6.33,,14.73,3.20,
2012-03-03,1522,,2.06,,63.26,0.87,
2012-03-03,1524,,0.00,,,0.60,
2012-03-03,1525,,3.96,,12.38,1.53,
2012-03-03,1526,,0.00,,13.01,1.01,
2012-03-03,1527,,0.00,,24.24,1.31,
2012-03-03,1528,,4.84,,10.40,1.03,
2012-03-03,1529,,0.00,,,0.66,
2012-03-03,1530,,4.20,,14.40,1.63,
2012-03-03,1531,,7.20,,8.87,1.08,
2012-03-03,1532,,8.85,,9.50,0.87,
2012-03-03,1533,,0.00,,129.69,1.11,
2012-03-03,1535,,5.15,,12.83,3.09,
2012-03-03,1536,,0.00,,16.43,1.34,
2012-03-03,1537,,8.88,,9.77,1.84,
2012-03-03,1538,,0.00,,,2.33,
2012-03-03,1539,,0.00,,,0.72,
2012-03-03,1540,,5.98,,20.33,1.44,
2012-03-03,1541,,0.00,,,1.15,
2012-03-03,1560,,3.33,,14.80,1.79,
2012-03-03,1582,,8.35,,12.83,1.50,
2012-03-03,1583,,2.74,,13.40,2.30,
2012-03-03,1590,,2.60,,20.02,4.81,
2012-03-03,1603,,0.00,,21.25,0.73,
2012-03-03,1604,,0.86,,9.18,0.68,
2012-03-03,1605,,3.54,,19.48,0.64,
2012-03-03,1608,,3.85,,65.00,0.79,
2012-03-03,1609,,5.07,,8.54,0.70,
2012-03-03,1611,,6.18,,14.68,1.37,
2012-03-03,1612,,5.45,,16.42,0.70,
2012-03-03,1613,,0.00,,2.98,0.71,
2012-03-03,1614,,2.66,,27.18,1.99,
2012-03-03,1615,,13.23,,8.45,1.01,
2012-03-03,1616,,0.00,,,0.54,
2012-03-03,1617,,3.39,,131.11,0.97,
2012-03-03,1618,,5.11,,11.99,0.57,
2012-03-03,1701,,2.93,,20.43,1.54,
2012-03-03,1702,,3.89,,29.51,2.92,
2012-03-03,1704,,6.09,,13.92,2.13,
2012-03-03,1707,,5.32,,12.50,2.92,
2012-03-03,1708,,4.12,,13.11,1.70,
2012-03-03,1709,,5.42,,12.44,1.53,
2012-03-03,1710,,5.93,,10.83,2.17,
2012-03-03,1711,,7.22,,19.26,1.58,
