date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-15,1101,,5.05,,15.22,1.56,
2014-10-15,1102,,5.13,,15.52,0.98,
2014-10-15,1103,,6.90,,7.67,0.55,
2014-10-15,1104,,4.19,,12.32,1.09,
2014-10-15,1108,,4.73,,13.41,0.87,
2014-10-15,1109,,8.82,,15.63,0.99,
2014-10-15,1110,,1.30,,51.17,0.99,
2014-10-15,1201,,2.37,,17.01,1.53,
2014-10-15,1203,,4.52,,20.65,1.27,
2014-10-15,1210,,15.41,,6.24,1.04,
2014-10-15,1213,,0.00,,58.28,1.47,
2014-10-15,1215,,5.87,,6.86,1.09,
2014-10-15,1216,,4.37,,18.34,2.93,
2014-10-15,1217,,0.00,,,0.71,
2014-10-15,1218,,0.00,,,1.16,
2014-10-15,1219,,1.01,,37.25,1.25,
2014-10-15,1220,,3.50,,25.62,0.85,
2014-10-15,1225,,1.40,,65.77,1.44,
2014-10-15,1227,,3.66,,26.58,4.27,
2014-10-15,1229,,5.13,,8.69,0.77,
2014-10-15,1231,,7.26,,17.82,1.66,
2014-10-15,1232,,5.50,,14.76,3.71,
2014-10-15,1233,,4.95,,17.22,3.16,
2014-10-15,1234,,5.82,,16.28,0.81,
2014-10-15,1235,,0.00,,17.76,1.01,
2014-10-15,1236,,5.31,,13.03,1.36,
2014-10-15,1262,,2.24,,18.62,2.72,
2014-10-15,1301,,2.79,,18.73,1.55,
2014-10-15,1303,,3.13,,14.24,1.58,
2014-10-15,1304,,4.08,,22.62,0.90,
2014-10-15,1305,,11.88,,11.22,0.78,
2014-10-15,1307,,5.92,,11.17,1.50,
2014-10-15,1308,,5.25,,17.32,1.01,
2014-10-15,1309,,0.00,,,0.72,
2014-10-15,1310,,8.33,,5.19,1.01,
2014-10-15,1312,,8.03,,8.14,0.75,
2014-10-15,1313,,3.75,,37.14,0.66,
2014-10-15,1314,,0.00,,,0.64,
2014-10-15,1315,,3.57,,44.44,0.80,
2014-10-15,1316,,0.00,,,1.62,
2014-10-15,1319,,3.62,,13.99,1.09,
2014-10-15,1321,,0.00,,,1.55,
2014-10-15,1323,,5.00,,11.03,1.71,
2014-10-15,1324,,9.56,,24.29,1.09,
2014-10-15,1325,,2.94,,45.10,1.27,
2014-10-15,1326,,3.71,,18.07,1.41,
2014-10-15,1337,,9.86,,5.39,0.78,
2014-10-15,1338,,2.43,,13.14,1.68,
2014-10-15,1339,,1.61,,24.35,3.55,
2014-10-15,1340,,4.95,,9.81,1.90,
2014-10-15,1402,,4.26,,16.34,0.83,
2014-10-15,1409,,3.27,,12.44,0.70,
2014-10-15,1413,,0.00,,,0.77,
2014-10-15,1414,,6.04,,23.00,0.58,
2014-10-15,1416,,14.07,,25.15,0.97,
2014-10-15,1417,,2.55,,19.10,0.68,
2014-10-15,1418,,0.00,,,1.06,
2014-10-15,1419,,1.16,,102.24,1.58,
2014-10-15,1423,,0.00,,,0.51,
2014-10-15,1432,,0.00,,,1.59,
2014-10-15,1434,,3.53,,21.28,0.96,
2014-10-15,1435,,0.00,,,0.76,
2014-10-15,1436,,0.00,,13.44,1.29,
2014-10-15,1437,,0.00,,,0.99,
2014-10-15,1438,,0.00,,56.18,1.19,
2014-10-15,1439,,3.65,,,0.62,
2014-10-15,1440,,3.65,,35.76,1.05,
2014-10-15,1441,,0.00,,,0.80,
2014-10-15,1442,,15.33,,10.52,1.39,
2014-10-15,1443,,0.00,,,0.64,
2014-10-15,1444,,2.26,,20.14,0.70,
2014-10-15,1445,,5.59,,27.97,0.66,
2014-10-15,1446,,1.01,,,2.18,
2014-10-15,1447,,9.85,,11.94,0.72,
2014-10-15,1449,,0.00,,,0.50,
2014-10-15,1451,,8.00,,12.50,1.00,
2014-10-15,1452,,6.99,,9.16,0.73,
2014-10-15,1453,,5.20,,,0.81,
2014-10-15,1454,,3.16,,28.29,0.64,
2014-10-15,1455,,2.44,,32.84,0.68,
2014-10-15,1456,,0.00,,,1.62,
2014-10-15,1457,,6.31,,8.27,0.55,
2014-10-15,1459,,3.59,,13.19,0.80,
2014-10-15,1460,,1.38,,25.44,1.40,
2014-10-15,1463,,1.94,,32.19,1.34,
2014-10-15,1464,,0.00,,,1.03,
2014-10-15,1465,,15.77,,11.83,0.78,
