date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-17,1101,,4.01,,18.74,1.64,
2014-03-17,1102,,5.03,,20.52,1.47,
2014-03-17,1103,,0.00,,51.33,0.65,
2014-03-17,1104,,2.59,,20.00,1.29,
2014-03-17,1108,,0.00,,19.85,0.84,
2014-03-17,1109,,3.17,,25.00,0.84,
2014-03-17,1110,,0.58,,106.88,1.13,
2014-03-17,1201,,1.23,,26.67,2.98,
2014-03-17,1203,,1.27,,19.43,1.40,
2014-03-17,1210,,4.44,,22.73,1.22,
2014-03-17,1213,,0.00,,71.13,1.72,
2014-03-17,1215,,4.13,,13.25,1.08,
2014-03-17,1216,,3.80,,20.00,3.26,
2014-03-17,1217,,0.00,,,0.95,
2014-03-17,1218,,0.00,,,1.38,
2014-03-17,1219,,2.01,,,1.27,
2014-03-17,1220,,3.92,,21.25,0.86,
2014-03-17,1225,,3.04,,,1.06,
2014-03-17,1227,,4.11,,26.79,5.46,
2014-03-17,1229,,5.08,,11.75,0.84,
2014-03-17,1231,,5.38,,16.51,2.05,
2014-03-17,1232,,4.52,,19.16,3.34,
2014-03-17,1233,,4.80,,20.40,3.09,
2014-03-17,1234,,7.67,,1.73,0.75,
2014-03-17,1235,,0.00,,,1.89,
2014-03-17,1236,,2.65,,15.44,1.93,
2014-03-17,1262,,0.00,,29.56,5.45,
2014-03-17,1301,,2.19,,25.89,1.85,
2014-03-17,1303,,0.63,,25.04,1.88,
2014-03-17,1304,,4.99,,35.80,1.24,
2014-03-17,1305,,6.33,,9.58,1.20,
2014-03-17,1307,,5.70,,14.56,1.62,
2014-03-17,1308,,4.26,,27.98,1.22,
2014-03-17,1309,,0.00,,36.25,0.91,
2014-03-17,1310,,0.00,,12.25,1.55,
2014-03-17,1312,,5.59,,10.91,1.08,
2014-03-17,1313,,7.27,,28.65,0.87,
2014-03-17,1314,,3.85,,,0.94,
2014-03-17,1315,,3.45,,45.95,0.84,
2014-03-17,1316,,0.00,,,1.68,
2014-03-17,1319,,1.36,,21.67,1.62,
2014-03-17,1321,,0.00,,,1.99,
2014-03-17,1323,,3.08,,14.66,2.34,
2014-03-17,1324,,2.67,,22.06,1.12,
2014-03-17,1325,,2.24,,27.53,1.14,
2014-03-17,1326,,1.33,,16.44,1.62,
2014-03-17,1337,,5.56,,12.86,2.14,
2014-03-17,1338,,2.18,,32.62,1.98,
2014-03-17,1339,,3.01,,16.06,2.05,
2014-03-17,1340,,0.00,,24.04,4.29,
2014-03-17,1402,,4.78,,23.57,1.46,
2014-03-17,1409,,3.17,,15.07,0.69,
2014-03-17,1410,,4.94,,22.09,1.68,
2014-03-17,1413,,0.00,,,0.76,
2014-03-17,1414,,3.87,,15.57,0.67,
2014-03-17,1416,,5.29,,75.60,1.03,
2014-03-17,1417,,5.95,,,0.74,
2014-03-17,1418,,0.00,,,0.88,
2014-03-17,1419,,1.27,,64.67,1.66,
2014-03-17,1423,,0.00,,,0.54,
2014-03-17,1432,,15.44,,5.68,2.18,
