date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-26,1101,,5.15,,15.78,1.41,
2014-06-26,1102,,4.91,,19.11,0.99,
2014-06-26,1103,,6.29,,8.93,0.53,
2014-06-26,1104,,3.87,,14.66,1.17,
2014-06-26,1108,,4.94,,20.24,0.82,
2014-06-26,1109,,7.92,,19.68,1.02,
2014-06-26,1110,,1.27,,58.52,1.02,
2014-06-26,1201,,1.33,,27.33,2.67,
2014-06-26,1203,,4.57,,19.55,1.22,
2014-06-26,1210,,11.02,,9.97,1.45,
2014-06-26,1213,,0.00,,96.82,1.67,
2014-06-26,1215,,4.54,,11.37,1.38,
2014-06-26,1216,,3.92,,20.78,3.06,
2014-06-26,1217,,0.00,,,0.92,
2014-06-26,1218,,0.00,,,1.36,
2014-06-26,1219,,0.96,,47.27,1.29,
2014-06-26,1220,,3.38,,32.34,0.85,
2014-06-26,1225,,1.57,,44.17,1.31,
2014-06-26,1227,,3.06,,31.58,4.75,
2014-06-26,1229,,4.76,,10.14,0.82,
2014-06-26,1231,,5.36,,21.16,2.14,
2014-06-26,1232,,4.65,,16.64,3.80,
2014-06-26,1233,,4.42,,19.19,3.11,
2014-06-26,1234,,5.95,,49.41,0.76,
2014-06-26,1235,,0.00,,141.61,2.34,
2014-06-26,1236,,4.94,,29.55,1.49,
2014-06-26,1262,,1.53,,27.27,3.91,
2014-06-26,1301,,2.38,,22.67,1.92,
2014-06-26,1303,,2.65,,20.57,1.95,
2014-06-26,1304,,3.05,,30.31,1.18,
2014-06-26,1305,,7.27,,12.79,1.20,
2014-06-26,1307,,5.56,,13.19,1.52,
2014-06-26,1308,,3.95,,23.21,1.30,
2014-06-26,1309,,0.00,,,0.99,
2014-06-26,1310,,5.42,,8.62,1.58,
2014-06-26,1312,,5.38,,8.90,1.06,
2014-06-26,1313,,3.07,,56.74,0.80,
2014-06-26,1314,,4.08,,,0.91,
2014-06-26,1315,,3.47,,36.99,0.83,
2014-06-26,1316,,0.00,,,1.56,
2014-06-26,1319,,2.70,,16.98,1.42,
2014-06-26,1321,,0.00,,745.83,1.94,
2014-06-26,1323,,4.39,,12.13,1.88,
2014-06-26,1324,,7.81,,28.22,1.21,
2014-06-26,1325,,3.42,,28.36,1.04,
2014-06-26,1326,,3.32,,19.64,1.64,
2014-06-26,1337,,5.62,,9.13,1.37,
2014-06-26,1338,,1.91,,19.15,2.08,
2014-06-26,1339,,1.88,,22.70,3.00,
2014-06-26,1340,,3.88,,14.78,2.32,
2014-06-26,1402,,4.09,,22.68,0.84,
2014-06-26,1409,,3.35,,11.36,0.68,
2014-06-26,1410,,3.80,,22.79,1.59,
2014-06-26,1413,,0.00,,,0.80,
2014-06-26,1414,,5.49,,15.98,0.61,
2014-06-26,1416,,11.00,,153.85,1.05,
2014-06-26,1417,,2.38,,28.07,0.71,
2014-06-26,1418,,0.00,,,0.96,
2014-06-26,1419,,1.15,,71.09,1.61,
2014-06-26,1423,,0.00,,,0.51,
2014-06-26,1432,,0.00,,,1.83,
2014-06-26,1434,,3.03,,25.58,1.10,
2014-06-26,1435,,0.00,,,0.85,
2014-06-26,1436,,0.00,,,1.42,
2014-06-26,1437,,0.00,,,0.88,
2014-06-26,1438,,0.00,,28.00,1.34,
2014-06-26,1439,,3.41,,,0.65,
2014-06-26,1440,,3.09,,30.79,1.20,
2014-06-26,1441,,0.00,,,0.80,
2014-06-26,1442,,11.76,,6.46,1.53,
2014-06-26,1443,,0.00,,,0.71,
2014-06-26,1444,,1.87,,17.26,0.84,
2014-06-26,1445,,4.95,,24.05,0.72,
2014-06-26,1446,,0.97,,,2.20,
2014-06-26,1447,,7.58,,10.73,0.92,
2014-06-26,1449,,0.00,,,4.78,
2014-06-26,1451,,6.60,,13.41,1.15,
2014-06-26,1452,,6.99,,10.32,0.71,
2014-06-26,1453,,4.93,,48.33,0.86,
2014-06-26,1454,,3.08,,26.19,0.65,
2014-06-26,1455,,2.15,,19.81,0.75,
2014-06-26,1456,,0.00,,,1.86,
2014-06-26,1457,,5.76,,11.05,0.60,
2014-06-26,1459,,3.58,,15.52,0.81,
2014-06-26,1460,,1.11,,33.96,1.72,
2014-06-26,1463,,2.05,,39.46,1.23,
2014-06-26,1464,,0.00,,,1.10,
2014-06-26,1465,,12.05,,14.51,1.02,
2014-06-26,1466,,2.25,,22.47,1.33,
2014-06-26,1467,,1.37,,18.48,1.28,
2014-06-26,1468,,0.00,,,1.32,
2014-06-26,1469,,0.00,,,0.96,
2014-06-26,1470,,1.71,,35.82,1.63,
2014-06-26,1471,,0.00,,,0.80,
2014-06-26,1472,,0.00,,,7.89,
2014-06-26,1473,,7.97,,27.50,1.05,
2014-06-26,1474,,3.28,,16.94,0.68,
2014-06-26,1475,,0.00,,,2.57,
2014-06-26,1476,,2.26,,29.36,9.34,
2014-06-26,1477,,4.81,,18.80,4.62,
2014-06-26,1503,,3.72,,15.86,0.95,
2014-06-26,1504,,3.24,,17.66,1.49,
2014-06-26,1506,,0.00,,,2.41,
2014-06-26,1507,,3.58,,15.72,2.64,
2014-06-26,1512,,0.00,,,0.88,
2014-06-26,1513,,3.86,,17.01,1.24,
2014-06-26,1514,,3.23,,29.06,0.70,
2014-06-26,1515,,4.48,,9.87,0.87,
2014-06-26,1516,,0.00,,48.30,1.39,
2014-06-26,1517,,3.13,,10.60,1.06,
2014-06-26,1519,,2.03,,28.73,1.37,
2014-06-26,1521,,4.36,,18.26,3.80,
2014-06-26,1522,,0.00,,48.84,1.27,
2014-06-26,1524,,0.00,,,0.74,
2014-06-26,1525,,1.98,,17.41,1.96,
2014-06-26,1526,,0.00,,14.94,1.16,
2014-06-26,1527,,6.27,,10.30,2.01,
2014-06-26,1528,,4.08,,19.34,1.02,
