date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-05,1101,,4.13,,18.20,1.59,
2013-12-05,1102,,4.95,,20.87,1.50,
2013-12-05,1103,,0.00,,54.00,0.69,
2013-12-05,1104,,2.31,,22.38,1.44,
2013-12-05,1108,,0.00,,18.26,0.78,
2013-12-05,1109,,3.28,,24.17,0.81,
2013-12-05,1110,,0.59,,105.63,1.12,
2013-12-05,1201,,1.17,,27.98,3.13,
2013-12-05,1203,,1.19,,20.74,1.49,
2013-12-05,1210,,4.62,,21.81,1.17,
2013-12-05,1213,,0.00,,63.39,1.54,
2013-12-05,1215,,5.16,,10.62,0.86,
2013-12-05,1216,,3.86,,19.70,3.21,
2013-12-05,1217,,0.00,,,0.88,
2013-12-05,1218,,0.00,,,1.34,
2013-12-05,1219,,2.01,,,1.27,
2013-12-05,1220,,4.06,,20.52,0.83,
2013-12-05,1225,,3.64,,,0.89,
2013-12-05,1227,,3.90,,28.21,5.75,
2013-12-05,1229,,5.20,,11.48,0.82,
2013-12-05,1231,,5.46,,16.27,2.02,
2013-12-05,1232,,4.50,,19.26,3.35,
2013-12-05,1233,,5.04,,19.43,2.94,
2013-12-05,1234,,6.89,,1.93,0.84,
2013-12-05,1235,,0.00,,,1.42,
2013-12-05,1236,,2.62,,15.61,1.95,
2013-12-05,1301,,2.05,,27.70,1.98,
2013-12-05,1303,,0.60,,26.34,1.97,
2013-12-05,1304,,4.90,,36.43,1.27,
2013-12-05,1305,,5.85,,10.36,1.30,
2013-12-05,1307,,6.03,,13.76,1.54,
2013-12-05,1308,,4.06,,29.35,1.28,
2013-12-05,1309,,0.00,,37.81,0.95,
2013-12-05,1310,,0.00,,15.39,1.95,
2013-12-05,1312,,4.46,,13.66,1.35,
2013-12-05,1313,,7.25,,28.75,0.87,
2013-12-05,1314,,3.61,,,1.01,
2013-12-05,1315,,3.44,,46.19,0.84,
2013-12-05,1316,,0.00,,,1.39,
2013-12-05,1319,,1.27,,23.09,1.73,
2013-12-05,1321,,0.00,,,1.52,
2013-12-05,1323,,2.77,,16.28,2.59,
2013-12-05,1324,,2.74,,21.47,1.09,
2013-12-05,1325,,2.25,,27.40,1.13,
2013-12-05,1326,,1.14,,19.17,1.88,
2013-12-05,1337,,5.84,,12.23,2.03,
2013-12-05,1338,,2.67,,26.64,1.62,
2013-12-05,1339,,2.94,,16.45,2.10,
2013-12-05,1402,,4.41,,25.56,1.59,
2013-12-05,1409,,3.14,,15.22,0.70,
2013-12-05,1410,,5.36,,20.36,1.55,
2013-12-05,1413,,0.00,,,0.74,
2013-12-05,1414,,3.78,,15.95,0.69,
2013-12-05,1416,,5.13,,78.00,1.06,
2013-12-05,1417,,5.92,,,0.75,
2013-12-05,1418,,0.00,,,0.85,
2013-12-05,1419,,1.25,,65.33,1.68,
2013-12-05,1423,,0.00,,,0.54,
2013-12-05,1432,,18.96,,4.63,1.78,
2013-12-05,1434,,2.71,,34.12,1.26,
2013-12-05,1435,,0.00,,,0.84,
2013-12-05,1436,,0.00,,,1.56,
2013-12-05,1437,,0.00,,,0.73,
2013-12-05,1438,,0.00,,26.63,0.98,
2013-12-05,1439,,3.30,,,0.67,
2013-12-05,1440,,1.40,,25.54,1.35,
2013-12-05,1441,,2.00,,41.67,0.84,
2013-12-05,1442,,3.09,,6.09,1.79,
2013-12-05,1443,,0.00,,,0.73,
2013-12-05,1444,,5.58,,12.36,0.86,
2013-12-05,1445,,3.63,,19.67,0.60,
2013-12-05,1446,,0.90,,,2.38,
2013-12-05,1447,,0.00,,9.87,1.12,
2013-12-05,1449,,0.00,,,3.31,
2013-12-05,1451,,4.15,,18.86,1.31,
2013-12-05,1452,,4.81,,17.33,0.68,
2013-12-05,1453,,8.54,,10.05,0.79,
2013-12-05,1454,,2.61,,45.12,0.63,
2013-12-05,1455,,0.00,,20.38,0.87,
2013-12-05,1456,,0.00,,,16.09,
2013-12-05,1457,,0.00,,31.19,0.59,
2013-12-05,1459,,1.04,,80.25,0.82,
2013-12-05,1460,,0.00,,25.72,0.82,
2013-12-05,1463,,0.00,,1980.00,1.73,
2013-12-05,1464,,1.50,,83.13,1.22,
2013-12-05,1465,,6.25,,14.41,0.81,
2013-12-05,1466,,4.89,,19.11,1.26,
2013-12-05,1467,,2.67,,14.02,1.35,
2013-12-05,1468,,0.00,,,1.39,
2013-12-05,1469,,0.00,,,0.81,
2013-12-05,1470,,0.00,,55.52,1.54,
2013-12-05,1471,,0.00,,,0.79,
2013-12-05,1472,,0.00,,,6.49,
2013-12-05,1473,,3.45,,15.03,1.02,
2013-12-05,1474,,1.04,,,0.73,
2013-12-05,1475,,0.00,,,1.53,
2013-12-05,1476,,1.36,,37.75,13.13,
2013-12-05,1477,,3.71,,22.30,5.64,
2013-12-05,1503,,2.65,,20.16,1.00,
2013-12-05,1504,,3.15,,16.95,1.51,
2013-12-05,1506,,0.00,,,1.66,
2013-12-05,1507,,2.61,,23.40,3.75,
2013-12-05,1512,,0.00,,,0.79,
2013-12-05,1513,,4.64,,22.68,1.38,
2013-12-05,1514,,5.29,,27.00,0.72,
2013-12-05,1515,,0.00,,13.95,1.00,
2013-12-05,1516,,0.00,,,1.76,
2013-12-05,1517,,4.81,,10.62,1.02,
2013-12-05,1519,,1.52,,19.35,1.46,
2013-12-05,1521,,5.23,,19.45,3.39,
2013-12-05,1522,,0.00,,69.00,1.08,
2013-12-05,1524,,0.00,,,0.67,
2013-12-05,1525,,2.37,,16.81,1.75,
2013-12-05,1526,,0.00,,14.52,0.94,
2013-12-05,1527,,1.69,,11.61,1.77,
2013-12-05,1528,,3.96,,19.58,0.99,
2013-12-05,1529,,0.00,,,1.35,
2013-12-05,1530,,4.67,,15.76,1.27,
2013-12-05,1531,,5.45,,11.76,0.99,
2013-12-05,1532,,2.80,,19.24,1.67,
2013-12-05,1533,,0.79,,35.61,1.86,
2013-12-05,1535,,5.25,,15.77,2.94,
2013-12-05,1536,,1.57,,27.90,3.80,
2013-12-05,1537,,6.13,,9.56,2.35,
2013-12-05,1538,,0.00,,,1.44,
2013-12-05,1539,,0.00,,15.00,1.70,
2013-12-05,1540,,5.33,,28.85,1.16,
2013-12-05,1541,,0.00,,,1.17,
2013-12-05,1560,,3.44,,21.45,3.13,
2013-12-05,1582,,8.07,,11.19,1.55,
2013-12-05,1583,,4.82,,12.60,1.43,
2013-12-05,1589,,2.67,,19.62,1.62,
2013-12-05,1590,,1.73,,27.08,6.52,
2013-12-05,1603,,0.00,,14.52,0.77,
2013-12-05,1604,,5.36,,11.55,0.79,
2013-12-05,1605,,0.00,,28.31,0.50,
2013-12-05,1608,,6.31,,85.38,0.61,
2013-12-05,1609,,2.93,,,0.55,
2013-12-05,1611,,1.59,,90.00,0.83,
2013-12-05,1612,,2.28,,,0.64,
2013-12-05,1613,,0.00,,,0.49,
2013-12-05,1614,,2.32,,40.27,1.93,
2013-12-05,1615,,4.03,,45.09,0.79,
2013-12-05,1616,,0.00,,,0.60,
2013-12-05,1617,,0.00,,101.89,0.84,
2013-12-05,1618,,5.18,,160.83,0.54,
2013-12-05,1626,,3.09,,16.27,3.02,
2013-12-05,1701,,2.15,,25.33,1.44,
2013-12-05,1702,,2.15,,15.23,2.71,
2013-12-05,1704,,2.12,,53.48,1.31,
2013-12-05,1707,,2.40,,26.78,8.00,
2013-12-05,1708,,3.20,,11.20,1.34,
2013-12-05,1709,,2.14,,24.22,0.99,
2013-12-05,1710,,3.74,,22.26,1.68,
2013-12-05,1711,,4.15,,21.14,1.68,
2013-12-05,1712,,4.58,,12.74,1.22,
2013-12-05,1713,,2.27,,37.36,1.36,
2013-12-05,1714,,4.96,,30.65,1.17,
2013-12-05,1715,,5.76,,13.87,0.99,
2013-12-05,1717,,4.08,,16.95,1.42,
2013-12-05,1718,,0.00,,12.41,0.80,
2013-12-05,1720,,2.47,,24.68,2.52,
2013-12-05,1721,,0.00,,105.63,0.93,
2013-12-05,1722,,3.97,,16.96,1.32,
2013-12-05,1723,,4.48,,17.68,5.92,
2013-12-05,1724,,6.85,,,1.14,
2013-12-05,1725,,0.00,,,1.22,
2013-12-05,1726,,4.90,,12.86,1.65,
2013-12-05,1727,,6.45,,15.50,1.31,
2013-12-05,1729,,0.00,,,2.30,
2013-12-05,1730,,4.23,,14.29,1.71,
2013-12-05,1731,,2.29,,39.23,1.24,
2013-12-05,1732,,0.00,,,1.18,
2013-12-05,1733,,6.47,,14.69,3.63,
