date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-14,1101,,5.67,,14.04,1.39,
2012-03-14,1102,,5.92,,10.41,1.39,
2012-03-14,1103,,4.20,,34.88,0.68,
2012-03-14,1104,,6.58,,19.49,0.74,
2012-03-14,1108,,0.00,,,0.60,
2012-03-14,1109,,2.55,,,0.79,
2012-03-14,1110,,0.80,,627.50,0.87,
2012-03-14,1201,,1.71,,10.80,2.51,
2012-03-14,1203,,2.29,,35.16,1.29,
2012-03-14,1210,,5.48,,13.93,1.50,
2012-03-14,1213,,0.00,,184.64,2.26,
2012-03-14,1215,,6.33,,22.25,0.89,
2012-03-14,1216,,4.64,,22.33,2.73,
2012-03-14,1217,,0.00,,106.50,0.97,
2012-03-14,1218,,3.78,,20.48,1.52,
2012-03-14,1219,,4.46,,6.83,1.21,
2012-03-14,1220,,0.00,,13.43,1.00,
2012-03-14,1225,,5.97,,18.11,1.07,
2012-03-14,1227,,4.76,,19.37,5.84,
2012-03-14,1229,,7.52,,8.79,0.82,
2012-03-14,1231,,3.53,,12.45,2.22,
2012-03-14,1232,,6.82,,13.64,2.90,
2012-03-14,1233,,4.00,,18.73,2.99,
2012-03-14,1234,,1.39,,53.09,1.97,
2012-03-14,1235,,0.99,,159.47,1.88,
2012-03-14,1236,,5.56,,19.69,1.85,
2012-03-14,1301,,7.40,,11.90,2.27,
2012-03-14,1303,,6.55,,16.66,2.11,
2012-03-14,1304,,8.47,,7.47,1.84,
2012-03-14,1305,,0.00,,44.23,0.98,
2012-03-14,1307,,8.21,,12.82,1.68,
2012-03-14,1308,,10.44,,7.72,1.64,
2012-03-14,1309,,12.14,,7.57,1.01,
2012-03-14,1310,,0.00,,,1.03,
2012-03-14,1312,,6.76,,7.47,1.01,
2012-03-14,1313,,11.12,,10.85,1.06,
2012-03-14,1314,,5.70,,5.48,1.81,
2012-03-14,1315,,3.07,,23.29,1.19,
2012-03-14,1316,,0.00,,,2.09,
2012-03-14,1319,,3.17,,19.28,1.31,
2012-03-14,1321,,0.00,,,2.18,
2012-03-14,1323,,7.69,,9.90,1.29,
2012-03-14,1324,,2.90,,13.66,0.99,
2012-03-14,1325,,5.29,,13.13,1.14,
2012-03-14,1326,,8.20,,10.80,2.05,
2012-03-14,1337,,0.00,,12.48,2.39,
2012-03-14,1402,,6.69,,11.74,1.68,
2012-03-14,1409,,8.45,,11.21,0.84,
2012-03-14,1410,,0.96,,14.31,1.18,
2012-03-14,1413,,0.00,,22.67,0.65,
2012-03-14,1414,,0.00,,2.36,1.07,
2012-03-14,1416,,3.44,,16.17,1.05,
2012-03-14,1417,,0.00,,17.95,0.94,
2012-03-14,1418,,0.00,,55.87,0.91,
2012-03-14,1419,,1.58,,68.23,2.43,
2012-03-14,1423,,0.00,,20.50,0.60,
2012-03-14,1432,,0.00,,1.95,0.48,
2012-03-14,1434,,6.71,,22.07,0.98,
2012-03-14,1435,,0.00,,,0.61,
2012-03-14,1436,,1.25,,4.74,1.02,
2012-03-14,1437,,0.94,,,0.90,
2012-03-14,1438,,0.00,,0.42,0.50,
2012-03-14,1439,,44.84,,,0.95,
2012-03-14,1440,,7.53,,22.81,0.99,
2012-03-14,1441,,0.00,,3.28,1.07,
2012-03-14,1442,,7.46,,9.40,2.05,
2012-03-14,1443,,0.00,,15.82,0.44,
2012-03-14,1444,,14.01,,7.30,1.04,
2012-03-14,1445,,6.31,,13.66,0.57,
2012-03-14,1446,,0.00,,7.25,0.97,
2012-03-14,1447,,4.22,,9.88,0.94,
2012-03-14,1449,,0.00,,,1.59,
2012-03-14,1451,,5.53,,9.78,0.94,
2012-03-14,1452,,11.71,,15.30,0.68,
2012-03-14,1453,,5.81,,215.00,0.78,
2012-03-14,1454,,0.00,,6.10,0.67,
2012-03-14,1455,,8.92,,6.59,0.98,
2012-03-14,1456,,0.00,,,1.56,
2012-03-14,1457,,5.34,,,0.72,
2012-03-14,1459,,13.10,,14.31,1.06,
2012-03-14,1460,,0.00,,,1.05,
2012-03-14,1463,,0.00,,,1.05,
2012-03-14,1464,,1.59,,105.00,1.20,
2012-03-14,1465,,14.77,,11.83,0.76,
2012-03-14,1466,,3.24,,5.87,1.28,
2012-03-14,1467,,0.00,,13.00,0.82,
2012-03-14,1468,,0.00,,,1.55,
2012-03-14,1469,,0.00,,104.78,0.77,
2012-03-14,1470,,1.50,,19.07,1.28,
