date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-09,1101,,4.83,,15.94,1.63,
2014-09-09,1102,,5.00,,15.94,1.01,
2014-09-09,1103,,6.56,,8.07,0.58,
2014-09-09,1104,,3.83,,13.47,1.19,
2014-09-09,1108,,4.39,,14.44,0.94,
2014-09-09,1109,,8.45,,16.32,1.03,
2014-09-09,1110,,1.20,,55.50,1.07,
2014-09-09,1201,,1.53,,26.24,2.36,
2014-09-09,1203,,4.21,,22.20,1.37,
2014-09-09,1210,,12.74,,7.55,1.26,
2014-09-09,1213,,0.00,,61.25,1.54,
2014-09-09,1215,,4.86,,8.28,1.31,
2014-09-09,1216,,3.90,,20.53,3.28,
2014-09-09,1217,,0.00,,,0.79,
2014-09-09,1218,,0.00,,,1.33,
2014-09-09,1219,,0.89,,42.00,1.41,
2014-09-09,1220,,3.45,,26.03,0.86,
2014-09-09,1225,,1.05,,87.88,1.92,
2014-09-09,1227,,3.27,,29.73,4.77,
2014-09-09,1229,,4.77,,9.35,0.83,
2014-09-09,1231,,6.13,,21.12,1.96,
2014-09-09,1232,,5.14,,15.81,3.97,
2014-09-09,1233,,4.66,,18.30,3.36,
2014-09-09,1234,,5.97,,15.88,0.79,
2014-09-09,1235,,0.00,,26.88,1.52,
2014-09-09,1236,,5.03,,13.75,1.44,
2014-09-09,1262,,2.00,,20.88,3.06,
2014-09-09,1301,,2.46,,21.29,1.76,
2014-09-09,1303,,2.69,,16.53,1.84,
2014-09-09,1304,,3.76,,24.54,0.98,
2014-09-09,1305,,9.68,,13.78,0.96,
2014-09-09,1307,,5.68,,11.65,1.57,
2014-09-09,1308,,4.66,,19.50,1.13,
2014-09-09,1309,,0.00,,,0.80,
2014-09-09,1310,,6.92,,6.26,1.22,
2014-09-09,1312,,6.73,,9.71,0.90,
2014-09-09,1313,,3.28,,42.50,0.75,
2014-09-09,1314,,0.00,,,0.79,
2014-09-09,1315,,3.55,,44.68,0.81,
2014-09-09,1316,,0.00,,,1.68,
2014-09-09,1319,,3.09,,16.41,1.28,
2014-09-09,1321,,0.00,,,1.82,
2014-09-09,1323,,4.57,,12.08,1.87,
2014-09-09,1324,,8.67,,26.79,1.20,
2014-09-09,1325,,3.50,,37.86,1.06,
2014-09-09,1326,,3.38,,19.84,1.55,
2014-09-09,1337,,7.43,,7.15,1.04,
2014-09-09,1338,,2.36,,13.52,1.73,
2014-09-09,1339,,1.57,,24.95,3.64,
2014-09-09,1340,,4.35,,11.17,2.16,
2014-09-09,1402,,4.00,,17.38,0.88,
2014-09-09,1409,,3.21,,12.67,0.71,
2014-09-09,1410,,3.70,,24.35,1.71,
2014-09-09,1413,,0.00,,,0.82,
2014-09-09,1414,,5.57,,24.94,0.62,
2014-09-09,1416,,13.69,,25.85,1.00,
2014-09-09,1417,,2.41,,20.24,0.72,
2014-09-09,1418,,0.00,,,1.07,
2014-09-09,1419,,1.12,,106.05,1.64,
2014-09-09,1423,,0.00,,,0.52,
2014-09-09,1432,,0.00,,,1.87,
2014-09-09,1434,,3.15,,23.83,1.07,
2014-09-09,1435,,0.00,,,0.82,
2014-09-09,1436,,0.00,,13.35,1.28,
2014-09-09,1437,,0.00,,,0.97,
2014-09-09,1438,,0.00,,63.18,1.34,
2014-09-09,1439,,3.55,,,0.64,
2014-09-09,1440,,3.27,,39.89,1.17,
2014-09-09,1441,,0.00,,,0.82,
2014-09-09,1442,,13.75,,11.73,1.56,
2014-09-09,1443,,0.00,,,0.66,
2014-09-09,1444,,2.12,,21.43,0.75,
2014-09-09,1445,,5.38,,29.03,0.69,
2014-09-09,1446,,0.97,,,2.28,
2014-09-09,1447,,9.80,,12.00,0.72,
2014-09-09,1449,,0.00,,,0.51,
2014-09-09,1451,,7.50,,13.33,1.07,
2014-09-09,1452,,6.53,,9.80,0.79,
2014-09-09,1453,,4.95,,,0.85,
2014-09-09,1454,,3.11,,28.71,0.65,
2014-09-09,1455,,2.28,,35.08,0.72,
2014-09-09,1456,,0.00,,,1.93,
2014-09-09,1457,,5.59,,9.33,0.62,
2014-09-09,1459,,3.47,,13.65,0.83,
2014-09-09,1460,,1.32,,26.67,1.47,
2014-09-09,1463,,2.05,,30.42,1.26,
2014-09-09,1464,,0.00,,,1.12,
2014-09-09,1465,,13.81,,13.51,0.90,
2014-09-09,1466,,2.10,,25.11,1.36,
2014-09-09,1467,,1.50,,27.81,1.19,
2014-09-09,1468,,0.00,,,1.53,
2014-09-09,1469,,0.00,,620.00,0.90,
2014-09-09,1470,,1.55,,28.96,1.82,
2014-09-09,1471,,0.00,,,0.80,
2014-09-09,1472,,0.00,,,7.88,
2014-09-09,1473,,8.77,,44.38,1.06,
2014-09-09,1474,,3.35,,16.57,0.68,
2014-09-09,1475,,0.00,,,2.78,
2014-09-09,1476,,3.18,,21.44,7.73,
2014-09-09,1477,,5.05,,17.25,5.27,
2014-09-09,1503,,3.41,,16.55,1.06,
2014-09-09,1504,,2.88,,17.85,1.67,
2014-09-09,1506,,0.00,,,2.06,
2014-09-09,1507,,3.62,,14.49,2.80,
2014-09-09,1512,,0.00,,,0.73,
2014-09-09,1513,,3.76,,16.90,1.33,
2014-09-09,1514,,3.30,,53.47,0.70,
2014-09-09,1515,,5.26,,18.29,0.79,
2014-09-09,1516,,0.00,,48.71,2.14,
2014-09-09,1517,,3.40,,10.81,1.00,
2014-09-09,1519,,2.01,,30.09,1.42,
2014-09-09,1521,,5.02,,14.59,3.73,
2014-09-09,1522,,0.00,,59.33,1.08,
2014-09-09,1524,,0.00,,,0.69,
2014-09-09,1525,,2.32,,14.38,1.72,
2014-09-09,1526,,0.00,,18.04,1.49,
2014-09-09,1527,,12.10,,12.78,2.41,
2014-09-09,1528,,4.60,,28.37,0.95,
2014-09-09,1529,,0.00,,,2.22,
2014-09-09,1530,,4.58,,18.06,1.72,
2014-09-09,1531,,4.73,,18.88,0.99,
2014-09-09,1532,,10.19,,4.28,1.08,
2014-09-09,1533,,2.14,,26.06,3.25,
2014-09-09,1535,,5.09,,15.10,2.72,
2014-09-09,1536,,2.37,,22.06,4.33,
2014-09-09,1537,,5.51,,14.93,3.18,
2014-09-09,1538,,0.00,,,1.54,
2014-09-09,1539,,0.00,,15.88,1.88,
2014-09-09,1540,,5.50,,13.83,1.45,
2014-09-09,1541,,0.00,,124.64,1.49,
2014-09-09,1560,,4.14,,18.05,3.18,
2014-09-09,1568,,2.07,,22.62,1.86,
2014-09-09,1582,,5.01,,14.42,2.21,
2014-09-09,1583,,3.58,,18.36,2.78,
2014-09-09,1589,,2.48,,16.93,2.20,
2014-09-09,1590,,2.32,,24.28,5.33,
2014-09-09,1603,,0.00,,14.33,0.69,
2014-09-09,1604,,5.53,,13.53,0.90,
2014-09-09,1605,,0.00,,,0.61,
2014-09-09,1608,,6.51,,8.21,0.56,
2014-09-09,1609,,2.81,,16.98,0.56,
2014-09-09,1611,,0.00,,,0.85,
2014-09-09,1612,,6.85,,17.11,0.74,
2014-09-09,1613,,0.00,,,0.55,
2014-09-09,1614,,2.51,,38.14,1.91,
2014-09-09,1615,,2.33,,16.91,0.98,
2014-09-09,1616,,0.00,,,0.72,
2014-09-09,1617,,0.00,,45.45,0.83,
2014-09-09,1618,,0.00,,,0.54,
2014-09-09,1626,,5.33,,,2.08,
2014-09-09,1701,,2.30,,24.94,1.26,
2014-09-09,1702,,3.18,,15.96,3.56,
2014-09-09,1704,,3.31,,,0.93,
2014-09-09,1707,,3.89,,19.29,6.62,
2014-09-09,1708,,2.33,,13.32,1.69,
2014-09-09,1709,,4.24,,23.20,0.99,
2014-09-09,1710,,4.36,,23.71,1.47,
2014-09-09,1711,,3.14,,19.27,2.02,
2014-09-09,1712,,4.45,,10.44,1.19,
2014-09-09,1713,,3.00,,29.09,1.10,
2014-09-09,1714,,4.46,,32.94,0.91,
2014-09-09,1715,,5.95,,16.81,1.21,
2014-09-09,1717,,5.24,,15.02,1.70,
2014-09-09,1718,,0.00,,33.61,0.54,
2014-09-09,1720,,6.29,,24.24,2.29,
2014-09-09,1721,,0.00,,145.63,1.28,
2014-09-09,1722,,3.53,,149.21,1.14,
2014-09-09,1723,,4.46,,18.33,6.85,
2014-09-09,1724,,1.31,,,1.13,
2014-09-09,1725,,2.19,,21.85,1.21,
2014-09-09,1726,,4.85,,13.22,1.97,
2014-09-09,1727,,5.54,,15.04,1.37,
2014-09-09,1729,,0.00,,,3.76,
2014-09-09,1730,,10.13,,6.98,1.68,
2014-09-09,1731,,2.73,,29.90,1.17,
2014-09-09,1732,,0.00,,,1.15,
2014-09-09,1733,,5.75,,27.08,3.29,
2014-09-09,1734,,3.59,,26.39,2.20,
2014-09-09,1735,,4.27,,31.62,0.89,
2014-09-09,1736,,9.25,,11.17,2.28,
2014-09-09,1737,,1.91,,29.11,0.91,
2014-09-09,1762,,2.68,,63.22,1.80,
2014-09-09,1773,,6.79,,12.48,1.82,
2014-09-09,1783,,0.00,,1108.75,3.49,
2014-09-09,1786,,1.29,,179.81,4.31,
2014-09-09,1789,,2.68,,46.20,4.40,
2014-09-09,1802,,0.38,,,1.40,
2014-09-09,1805,,0.00,,3.34,1.14,
2014-09-09,1806,,0.93,,17.70,0.60,
2014-09-09,1808,,1.03,,57.06,1.64,
2014-09-09,1809,,2.25,,17.47,0.87,
2014-09-09,1810,,2.86,,13.59,0.76,
2014-09-09,1817,,5.14,,13.91,1.81,
2014-09-09,1902,,0.00,,,0.87,
2014-09-09,1903,,0.00,,,3.18,
2014-09-09,1904,,4.49,,22.25,0.80,
2014-09-09,1905,,0.00,,,0.65,
2014-09-09,1906,,0.00,,10.87,0.73,
2014-09-09,1907,,2.95,,112.92,0.59,
2014-09-09,1909,,5.05,,15.24,0.93,
2014-09-09,2002,,3.44,,24.67,1.37,
2014-09-09,2006,,6.28,,12.91,1.14,
2014-09-09,2007,,0.00,,,0.97,
2014-09-09,2008,,0.00,,,0.81,
2014-09-09,2009,,4.65,,18.53,0.91,
2014-09-09,2010,,9.96,,15.45,0.78,
2014-09-09,2012,,3.75,,35.13,1.00,
2014-09-09,2013,,5.18,,17.65,1.30,
2014-09-09,2014,,0.00,,51.38,1.33,
2014-09-09,2015,,6.98,,16.04,1.68,
2014-09-09,2017,,0.00,,,0.66,
2014-09-09,2020,,3.15,,17.61,1.13,
2014-09-09,2022,,0.00,,,0.74,
2014-09-09,2023,,4.18,,21.75,0.60,
2014-09-09,2024,,0.00,,10.78,0.95,
2014-09-09,2025,,0.00,,,1.17,
2014-09-09,2027,,2.70,,17.12,1.62,
2014-09-09,2028,,0.00,,,0.84,
2014-09-09,2029,,5.23,,18.80,0.89,
2014-09-09,2030,,0.00,,20.78,1.27,
2014-09-09,2031,,5.35,,16.40,1.00,
2014-09-09,2032,,5.66,,17.91,1.06,
2014-09-09,2033,,0.00,,,1.03,
2014-09-09,2034,,4.95,,13.90,1.65,
2014-09-09,2038,,0.00,,,0.62,
2014-09-09,2049,,1.01,,33.58,6.62,
2014-09-09,2059,,2.03,,24.62,5.95,
2014-09-09,2062,,9.00,,12.08,1.87,
2014-09-09,2101,,3.03,,38.56,2.66,
2014-09-09,2102,,5.21,,15.36,0.84,
2014-09-09,2103,,4.45,,37.17,2.19,
2014-09-09,2104,,3.64,,18.48,0.96,
2014-09-09,2105,,4.40,,13.22,2.94,
2014-09-09,2106,,4.01,,14.19,2.78,
2014-09-09,2107,,6.07,,5.83,1.41,
2014-09-09,2108,,4.86,,54.83,1.18,
2014-09-09,2109,,1.21,,23.81,2.05,
2014-09-09,2114,,4.92,,16.76,4.02,
2014-09-09,2115,,1.68,,37.59,2.53,
2014-09-09,2201,,1.46,,43.24,1.11,
2014-09-09,2204,,3.83,,14.23,0.85,
2014-09-09,2206,,0.00,,,1.76,
2014-09-09,2207,,2.97,,26.85,7.50,
2014-09-09,2208,,2.87,,54.38,0.97,
2014-09-09,2227,,5.78,,15.06,4.69,
2014-09-09,2228,,2.86,,22.15,3.89,
2014-09-09,2231,,2.33,,39.92,13.95,
2014-09-09,2301,,5.71,,13.23,1.60,
2014-09-09,2302,,1.55,,,0.65,
2014-09-09,2303,,3.75,,18.80,0.79,
2014-09-09,2305,,0.00,,,1.13,
2014-09-09,2308,,2.83,,26.18,5.66,
2014-09-09,2311,,3.51,,15.57,2.30,
2014-09-09,2312,,0.00,,,1.35,
2014-09-09,2313,,2.53,,12.69,1.40,
2014-09-09,2314,,0.00,,,2.68,
2014-09-09,2316,,5.33,,13.39,0.81,
2014-09-09,2317,,2.94,,11.83,1.69,
2014-09-09,2321,,0.00,,,7.61,
2014-09-09,2323,,0.00,,,0.46,
2014-09-09,2324,,3.87,,,1.22,
2014-09-09,2325,,4.12,,13.73,2.06,
2014-09-09,2327,,0.40,,19.72,1.43,
2014-09-09,2328,,1.62,,41.54,1.14,
2014-09-09,2329,,0.00,,51.73,2.33,
2014-09-09,2330,,2.35,,16.12,3.76,
2014-09-09,2331,,14.22,,3.10,0.77,
2014-09-09,2332,,5.54,,16.91,1.02,
2014-09-09,2337,,0.00,,,1.04,
2014-09-09,2338,,5.94,,33.67,0.72,
2014-09-09,2340,,3.96,,16.29,1.15,
2014-09-09,2342,,0.00,,,1.23,
2014-09-09,2344,,0.00,,28.09,0.99,
2014-09-09,2345,,5.00,,15.17,1.39,
2014-09-09,2347,,6.09,,14.98,1.78,
2014-09-09,2348,,0.00,,7.21,4.30,
2014-09-09,2349,,0.00,,,0.56,
2014-09-09,2351,,3.81,,13.59,1.83,
2014-09-09,2352,,0.00,,14.16,1.28,
2014-09-09,2353,,0.00,,,1.18,
2014-09-09,2354,,2.00,,17.19,1.40,
2014-09-09,2355,,5.00,,12.24,1.60,
2014-09-09,2356,,7.31,,11.12,1.50,
2014-09-09,2357,,6.24,,11.73,1.64,
2014-09-09,2358,,0.00,,,2.15,
2014-09-09,2359,,0.00,,20.63,0.78,
2014-09-09,2360,,2.87,,30.56,3.95,
2014-09-09,2361,,0.00,,,2.07,
2014-09-09,2362,,5.53,,20.36,0.81,
2014-09-09,2363,,0.00,,,0.76,
2014-09-09,2364,,0.00,,,0.99,
2014-09-09,2365,,5.22,,,0.81,
2014-09-09,2367,,3.04,,87.67,0.81,
2014-09-09,2368,,0.00,,,1.08,
2014-09-09,2369,,4.36,,23.29,0.98,
2014-09-09,2371,,0.00,,22.26,0.62,
2014-09-09,2373,,6.41,,13.88,2.60,
2014-09-09,2374,,11.09,,99.21,1.00,
2014-09-09,2375,,0.75,,3.28,0.80,
2014-09-09,2376,,8.10,,9.24,1.10,
2014-09-09,2377,,4.74,,12.34,1.56,
2014-09-09,2379,,4.18,,17.97,3.19,
2014-09-09,2380,,0.00,,,0.63,
2014-09-09,2382,,4.60,,16.86,2.68,
2014-09-09,2383,,5.25,,10.69,1.58,
2014-09-09,2384,,0.00,,,0.81,
2014-09-09,2385,,4.92,,16.98,3.23,
2014-09-09,2387,,0.84,,25.07,0.89,
2014-09-09,2388,,0.00,,,3.82,
2014-09-09,2390,,1.29,,554.29,3.29,
2014-09-09,2392,,5.23,,17.23,1.22,
2014-09-09,2393,,4.69,,15.29,1.72,
2014-09-09,2395,,2.50,,32.02,7.48,
2014-09-09,2397,,4.97,,15.08,1.49,
2014-09-09,2399,,4.86,,20.25,0.86,
2014-09-09,2401,,0.00,,37.16,0.89,
2014-09-09,2402,,1.48,,15.98,1.96,
2014-09-09,2404,,7.45,,7.11,1.45,
2014-09-09,2405,,7.13,,26.54,0.85,
2014-09-09,2406,,0.00,,,1.54,
2014-09-09,2408,,0.00,,9.96,7.43,
2014-09-09,2409,,1.02,,18.38,0.85,
2014-09-09,2412,,4.90,,17.58,2.07,
2014-09-09,2413,,0.00,,,0.87,
2014-09-09,2414,,5.68,,13.23,1.21,
2014-09-09,2415,,4.20,,15.24,1.26,
2014-09-09,2417,,0.82,,,0.71,
2014-09-09,2419,,2.41,,435.00,1.36,
2014-09-09,2420,,7.53,,11.38,2.43,
2014-09-09,2421,,4.78,,13.48,1.46,
2014-09-09,2423,,5.33,,20.38,1.22,
2014-09-09,2424,,0.00,,6.85,2.26,
2014-09-09,2425,,6.20,,9.15,1.92,
2014-09-09,2426,,0.00,,,1.40,
2014-09-09,2427,,0.00,,,0.84,
2014-09-09,2428,,4.21,,10.63,1.63,
2014-09-09,2429,,0.00,,,1.49,
2014-09-09,2430,,5.46,,12.77,1.39,
2014-09-09,2431,,0.00,,26.44,1.75,
2014-09-09,2433,,10.01,,12.80,1.67,
2014-09-09,2434,,0.00,,13.22,1.20,
2014-09-09,2436,,0.51,,47.70,2.61,
2014-09-09,2437,,6.15,,10.69,1.45,
2014-09-09,2438,,0.00,,20.57,1.59,
2014-09-09,2439,,2.52,,22.02,5.65,
2014-09-09,2440,,0.00,,,1.39,
2014-09-09,2441,,5.08,,10.88,1.83,
2014-09-09,2442,,5.63,,18.13,0.76,
2014-09-09,2443,,0.00,,2.73,0.75,
2014-09-09,2444,,0.00,,,1.49,
2014-09-09,2448,,0.74,,,1.22,
2014-09-09,2449,,5.00,,14.77,1.45,
2014-09-09,2450,,7.63,,15.64,2.50,
2014-09-09,2451,,6.60,,14.26,2.34,
2014-09-09,2453,,3.96,,15.46,0.89,
2014-09-09,2454,,2.88,,20.45,3.79,
2014-09-09,2455,,6.08,,26.75,2.54,
2014-09-09,2456,,0.56,,19.46,1.61,
2014-09-09,2457,,2.52,,37.40,0.92,
2014-09-09,2458,,7.01,,14.38,2.95,
2014-09-09,2459,,3.89,,12.76,1.19,
2014-09-09,2460,,0.00,,22.22,0.83,
2014-09-09,2461,,3.90,,16.49,0.98,
2014-09-09,2462,,4.66,,15.18,1.53,
2014-09-09,2464,,4.89,,18.03,1.81,
2014-09-09,2465,,0.00,,,1.73,
2014-09-09,2466,,0.00,,,3.63,
2014-09-09,2467,,5.95,,18.13,1.48,
2014-09-09,2468,,2.21,,27.10,0.89,
2014-09-09,2471,,6.23,,30.87,1.10,
2014-09-09,2472,,5.00,,13.84,2.24,
2014-09-09,2474,,1.65,,17.91,2.96,
2014-09-09,2475,,0.00,,15.33,0.68,
2014-09-09,2476,,5.11,,16.16,1.29,
2014-09-09,2477,,21.13,,3.21,1.02,
2014-09-09,2478,,1.26,,49.19,0.91,
2014-09-09,2480,,7.19,,16.35,1.44,
2014-09-09,2481,,0.00,,,0.75,
2014-09-09,2482,,0.00,,,1.06,
2014-09-09,2483,,7.11,,14.26,1.08,
2014-09-09,2484,,2.84,,17.01,1.25,
2014-09-09,2485,,5.57,,15.68,1.37,
2014-09-09,2486,,3.44,,17.77,1.09,
2014-09-09,2488,,9.01,,6.71,1.15,
2014-09-09,2489,,11.63,,13.97,1.16,
2014-09-09,2491,,0.00,,1.95,1.38,
2014-09-09,2492,,0.00,,,0.62,
2014-09-09,2493,,6.64,,11.85,1.68,
2014-09-09,2495,,0.90,,127.69,1.18,
2014-09-09,2496,,0.00,,,3.78,
2014-09-09,2497,,3.23,,14.84,3.94,
2014-09-09,2498,,0.00,,,1.40,
2014-09-09,2499,,1.16,,36.04,1.71,
2014-09-09,2501,,5.93,,44.34,1.27,
2014-09-09,2504,,0.00,,16.21,0.73,
2014-09-09,2505,,2.86,,5.13,1.11,
2014-09-09,2506,,1.83,,7.93,0.70,
2014-09-09,2509,,6.25,,8.89,1.10,
2014-09-09,2511,,4.62,,9.29,0.91,
2014-09-09,2514,,2.06,,41.28,1.52,
2014-09-09,2515,,1.72,,42.84,0.65,
2014-09-09,2516,,1.18,,7.23,0.67,
2014-09-09,2520,,3.54,,5.95,1.36,
2014-09-09,2524,,0.00,,8.66,0.95,
2014-09-09,2527,,4.28,,12.22,0.76,
2014-09-09,2528,,2.48,,6.51,1.12,
2014-09-09,2530,,0.00,,,1.26,
2014-09-09,2534,,4.52,,184.17,1.50,
2014-09-09,2535,,10.99,,5.33,1.09,
2014-09-09,2536,,4.03,,6.35,0.81,
2014-09-09,2537,,8.26,,8.71,0.84,
2014-09-09,2538,,8.95,,3.81,1.12,
2014-09-09,2539,,8.26,,5.45,2.01,
2014-09-09,2540,,0.00,,16.20,2.50,
2014-09-09,2542,,13.36,,9.76,2.00,
2014-09-09,2543,,0.00,,6.18,0.93,
2014-09-09,2545,,9.71,,15.91,1.36,
2014-09-09,2546,,6.10,,8.45,0.82,
2014-09-09,2547,,5.17,,1.58,1.01,
2014-09-09,2548,,7.97,,,1.73,
2014-09-09,2597,,10.99,,7.74,2.01,
2014-09-09,2601,,0.00,,18.75,0.93,
2014-09-09,2603,,0.00,,,1.17,
