date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-10,1101,,4.87,,17.97,1.50,
2012-12-10,1102,,6.91,,18.08,1.47,
2012-12-10,1103,,3.66,,,0.79,
2012-12-10,1104,,3.93,,12.71,0.70,
2012-12-10,1108,,0.00,,14.55,0.61,
2012-12-10,1109,,3.37,,49.52,0.76,
2012-12-10,1110,,0.75,,63.10,0.90,
2012-12-10,1201,,1.75,,21.99,2.17,
2012-12-10,1203,,2.53,,495.00,1.21,
2012-12-10,1210,,6.39,,15.29,1.29,
2012-12-10,1213,,0.00,,60.45,1.59,
2012-12-10,1215,,1.99,,13.68,0.75,
2012-12-10,1216,,3.22,,22.18,3.28,
2012-12-10,1217,,0.00,,93.70,0.88,
2012-12-10,1218,,3.15,,66.04,1.44,
2012-12-10,1219,,6.54,,,1.21,
2012-12-10,1220,,0.00,,12.68,0.87,
2012-12-10,1225,,2.32,,33.21,1.05,
2012-12-10,1227,,6.06,,21.35,4.91,
2012-12-10,1229,,5.25,,11.08,0.76,
2012-12-10,1231,,4.29,,11.78,1.84,
2012-12-10,1232,,5.84,,15.16,2.84,
2012-12-10,1233,,5.23,,18.47,2.53,
2012-12-10,1234,,1.62,,50.68,1.54,
2012-12-10,1235,,0.00,,77.90,1.39,
2012-12-10,1236,,7.09,,20.74,1.65,
2012-12-10,1301,,5.19,,37.38,2.11,
2012-12-10,1303,,4.02,,580.00,1.66,
2012-12-10,1304,,11.09,,12.12,1.47,
2012-12-10,1305,,0.00,,12.67,1.16,
2012-12-10,1307,,6.44,,11.37,1.28,
2012-12-10,1308,,12.00,,14.20,1.20,
2012-12-10,1309,,7.28,,,0.78,
2012-12-10,1310,,0.00,,,0.99,
2012-12-10,1312,,4.53,,8.98,1.00,
2012-12-10,1313,,6.21,,17.13,1.00,
2012-12-10,1314,,19.02,,15.46,1.19,
2012-12-10,1315,,5.92,,11.53,1.06,
2012-12-10,1316,,0.00,,,1.15,
2012-12-10,1319,,2.90,,15.28,0.92,
2012-12-10,1321,,0.00,,,1.08,
2012-12-10,1323,,5.83,,9.16,1.32,
2012-12-10,1324,,5.53,,31.91,0.81,
2012-12-10,1325,,3.85,,20.61,0.97,
2012-12-10,1326,,5.76,,278.00,1.76,
2012-12-10,1337,,5.87,,9.78,2.48,
2012-12-10,1339,,5.44,,10.68,1.21,
2012-12-10,1402,,5.93,,20.83,1.57,
2012-12-10,1409,,3.35,,20.58,0.71,
2012-12-10,1410,,3.60,,20.00,1.73,
2012-12-10,1413,,0.00,,,0.63,
2012-12-10,1414,,3.30,,47.89,0.63,
2012-12-10,1416,,0.00,,7.26,1.06,
2012-12-10,1417,,0.00,,15.61,0.80,
2012-12-10,1418,,0.00,,,0.70,
2012-12-10,1419,,1.59,,60.97,1.98,
2012-12-10,1423,,0.00,,,0.52,
2012-12-10,1432,,0.00,,,0.61,
2012-12-10,1434,,4.41,,16.79,0.88,
2012-12-10,1435,,0.00,,,1.01,
2012-12-10,1436,,0.00,,2.71,1.54,
2012-12-10,1437,,0.00,,,0.86,
2012-12-10,1438,,0.00,,21.53,0.65,
2012-12-10,1439,,3.40,,,0.64,
2012-12-10,1440,,1.52,,28.09,0.87,
2012-12-10,1441,,7.55,,,0.77,
2012-12-10,1442,,10.46,,10.35,1.47,
2012-12-10,1443,,0.00,,,0.45,
2012-12-10,1444,,7.55,,27.89,0.89,
2012-12-10,1445,,7.25,,25.56,0.49,
2012-12-10,1446,,1.75,,,1.19,
2012-12-10,1447,,0.00,,,0.79,
2012-12-10,1449,,0.00,,,1.21,
2012-12-10,1451,,4.89,,18.76,0.87,
2012-12-10,1452,,5.39,,14.73,0.61,
2012-12-10,1453,,3.59,,15.70,0.99,
2012-12-10,1454,,6.78,,,0.64,
2012-12-10,1455,,2.19,,,0.77,
2012-12-10,1456,,0.00,,,10.13,
2012-12-10,1457,,0.00,,,0.77,
2012-12-10,1459,,5.76,,,0.80,
2012-12-10,1460,,0.00,,4.90,0.78,
2012-12-10,1463,,0.00,,201.00,1.02,
2012-12-10,1464,,2.27,,33.85,0.81,
2012-12-10,1465,,8.91,,21.29,0.66,
2012-12-10,1466,,6.23,,42.24,0.99,
2012-12-10,1467,,4.22,,10.64,0.83,
2012-12-10,1468,,0.00,,17.86,1.19,
2012-12-10,1469,,0.00,,36.88,0.74,
2012-12-10,1470,,1.53,,100.77,1.28,
2012-12-10,1471,,0.00,,,0.72,
2012-12-10,1472,,0.00,,,2.39,
2012-12-10,1473,,7.72,,25.25,1.12,
2012-12-10,1474,,4.29,,,0.54,
2012-12-10,1475,,0.00,,,0.83,
2012-12-10,1476,,3.47,,16.99,4.40,
2012-12-10,1477,,6.95,,11.54,3.22,
2012-12-10,1503,,3.34,,20.87,0.95,
2012-12-10,1504,,4.22,,14.05,1.04,
2012-12-10,1506,,0.00,,,2.11,
2012-12-10,1507,,4.15,,14.72,1.97,
2012-12-10,1512,,6.83,,14.35,0.66,
2012-12-10,1513,,6.43,,14.01,1.01,
2012-12-10,1514,,4.24,,11.79,0.69,
2012-12-10,1515,,0.00,,,0.67,
2012-12-10,1516,,0.00,,,1.42,
2012-12-10,1517,,5.93,,13.26,0.88,
2012-12-10,1519,,4.29,,,1.07,
2012-12-10,1521,,9.38,,10.69,2.07,
2012-12-10,1522,,1.92,,,0.65,
2012-12-10,1524,,0.00,,,0.51,
2012-12-10,1525,,3.75,,9.15,1.28,
2012-12-10,1526,,0.00,,,0.81,
2012-12-10,1527,,10.00,,46.67,1.18,
2012-12-10,1528,,10.25,,30.45,0.71,
2012-12-10,1529,,0.00,,,0.57,
2012-12-10,1530,,5.02,,8.98,1.25,
2012-12-10,1531,,11.53,,17.70,0.80,
2012-12-10,1532,,2.88,,20.75,1.10,
2012-12-10,1533,,2.38,,8.62,0.86,
2012-12-10,1535,,5.34,,11.69,2.84,
2012-12-10,1536,,0.00,,10.34,1.24,
2012-12-10,1537,,4.39,,9.25,2.02,
2012-12-10,1538,,0.00,,,1.02,
2012-12-10,1539,,0.00,,,0.69,
2012-12-10,1540,,8.11,,9.39,1.18,
2012-12-10,1541,,0.00,,,0.84,
2012-12-10,1560,,6.49,,14.49,1.65,
2012-12-10,1582,,6.02,,9.53,1.72,
2012-12-10,1583,,6.31,,8.14,1.50,
2012-12-10,1589,,4.48,,11.36,0.60,
2012-12-10,1590,,3.45,,20.47,4.24,
2012-12-10,1603,,0.00,,10.65,0.77,
2012-12-10,1604,,3.02,,66.33,0.74,
2012-12-10,1605,,0.00,,,0.59,
2012-12-10,1608,,0.00,,16.67,0.95,
2012-12-10,1609,,3.52,,59.17,0.58,
2012-12-10,1611,,6.98,,40.00,1.16,
2012-12-10,1612,,2.96,,14.10,0.65,
2012-12-10,1613,,0.00,,,0.56,
2012-12-10,1614,,3.96,,37.56,1.78,
2012-12-10,1615,,4.85,,31.21,0.81,
2012-12-10,1616,,0.00,,,0.59,
2012-12-10,1617,,0.00,,,0.88,
2012-12-10,1618,,4.67,,11.51,0.53,
2012-12-10,1701,,2.56,,18.98,1.20,
2012-12-10,1702,,1.92,,20.35,2.15,
2012-12-10,1704,,7.22,,52.17,1.46,
2012-12-10,1707,,3.88,,17.20,4.44,
2012-12-10,1708,,4.57,,11.47,1.46,
2012-12-10,1709,,11.11,,11.49,1.16,
2012-12-10,1710,,8.57,,25.00,2.01,
2012-12-10,1711,,5.33,,18.38,1.28,
2012-12-10,1712,,5.90,,12.55,0.92,
2012-12-10,1713,,2.45,,26.91,0.86,
2012-12-10,1714,,8.79,,14.52,1.13,
2012-12-10,1715,,9.26,,15.72,0.90,
2012-12-10,1717,,4.02,,19.30,1.35,
2012-12-10,1718,,0.00,,53.16,0.80,
2012-12-10,1720,,3.85,,15.66,1.49,
2012-12-10,1721,,0.00,,,0.75,
2012-12-10,1722,,3.12,,30.75,1.41,
2012-12-10,1723,,6.20,,15.11,5.17,
2012-12-10,1724,,9.46,,8.67,1.44,
2012-12-10,1725,,0.00,,,1.33,
2012-12-10,1726,,4.34,,10.07,1.39,
2012-12-10,1727,,7.26,,14.79,1.38,
2012-12-10,1729,,0.00,,,2.30,
2012-12-10,1730,,5.70,,9.70,1.22,
