date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-05,1101,,5.23,,15.78,1.44,
2012-10-05,1102,,7.05,,14.58,1.47,
2012-10-05,1103,,3.19,,,0.85,
2012-10-05,1104,,4.01,,12.67,0.70,
2012-10-05,1108,,0.00,,21.90,0.61,
2012-10-05,1109,,3.32,,42.20,0.77,
2012-10-05,1110,,0.74,,135.50,0.93,
2012-10-05,1201,,1.69,,24.08,2.29,
2012-10-05,1203,,2.25,,370.00,1.36,
2012-10-05,1210,,6.18,,18.76,1.43,
2012-10-05,1213,,0.00,,107.75,1.77,
2012-10-05,1215,,2.03,,38.82,0.72,
2012-10-05,1216,,3.34,,22.52,3.29,
2012-10-05,1217,,0.00,,335.00,0.95,
2012-10-05,1218,,2.90,,132.69,1.64,
2012-10-05,1219,,6.56,,,1.22,
2012-10-05,1220,,0.00,,18.97,0.95,
2012-10-05,1225,,2.28,,,1.10,
2012-10-05,1227,,5.95,,21.81,5.31,
2012-10-05,1229,,5.18,,10.97,0.78,
2012-10-05,1231,,4.05,,14.36,2.05,
2012-10-05,1232,,5.69,,14.44,3.05,
2012-10-05,1233,,4.99,,18.08,2.74,
2012-10-05,1234,,1.40,,59.72,1.82,
2012-10-05,1235,,0.00,,,1.59,
2012-10-05,1236,,6.94,,28.42,1.75,
2012-10-05,1301,,4.93,,37.59,2.32,
2012-10-05,1303,,3.63,,361.25,1.86,
2012-10-05,1304,,9.94,,11.38,1.69,
2012-10-05,1305,,0.00,,51.40,1.04,
2012-10-05,1307,,6.34,,12.32,1.32,
2012-10-05,1308,,10.89,,13.31,1.40,
2012-10-05,1309,,6.83,,,0.85,
2012-10-05,1310,,0.00,,,1.38,
2012-10-05,1312,,4.61,,8.26,1.00,
2012-10-05,1313,,6.19,,24.47,1.05,
2012-10-05,1314,,14.40,,7.55,1.33,
2012-10-05,1315,,5.61,,10.74,1.19,
2012-10-05,1316,,0.00,,,1.27,
2012-10-05,1319,,2.44,,16.40,1.10,
2012-10-05,1321,,0.00,,,1.25,
2012-10-05,1323,,5.41,,9.61,1.46,
2012-10-05,1324,,5.08,,21.07,0.89,
2012-10-05,1325,,3.60,,22.56,1.05,
2012-10-05,1326,,5.15,,215.56,2.04,
2012-10-05,1337,,5.04,,10.85,2.78,
2012-10-05,1339,,5.43,,10.70,1.24,
2012-10-05,1402,,6.08,,17.78,1.54,
2012-10-05,1409,,3.01,,23.95,0.80,
2012-10-05,1410,,3.55,,21.85,1.80,
2012-10-05,1413,,0.00,,,0.62,
2012-10-05,1414,,3.23,,3.00,0.65,
2012-10-05,1416,,0.00,,8.27,1.12,
2012-10-05,1417,,0.00,,16.64,0.90,
2012-10-05,1418,,0.00,,,0.82,
2012-10-05,1419,,1.47,,53.88,2.24,
2012-10-05,1423,,0.00,,,0.57,
2012-10-05,1432,,0.00,,,0.66,
2012-10-05,1434,,4.28,,33.39,0.97,
2012-10-05,1435,,0.00,,138.00,0.99,
2012-10-05,1436,,0.00,,3.25,1.59,
2012-10-05,1437,,0.00,,,0.99,
2012-10-05,1438,,0.00,,51.60,0.53,
2012-10-05,1439,,3.13,,400.00,0.69,
2012-10-05,1440,,1.41,,,0.95,
2012-10-05,1441,,6.48,,,0.88,
2012-10-05,1442,,9.84,,8.73,1.57,
2012-10-05,1443,,0.00,,,0.45,
2012-10-05,1444,,6.99,,,1.03,
2012-10-05,1445,,6.83,,18.30,0.53,
2012-10-05,1446,,1.78,,,1.16,
2012-10-05,1447,,0.00,,,0.93,
2012-10-05,1449,,0.00,,,1.84,
2012-10-05,1451,,4.71,,14.07,0.86,
2012-10-05,1452,,5.32,,29.38,0.63,
2012-10-05,1453,,3.98,,,0.94,
2012-10-05,1454,,6.49,,,0.68,
2012-10-05,1455,,1.85,,,0.92,
2012-10-05,1456,,0.00,,,7.04,
2012-10-05,1457,,0.00,,,0.69,
2012-10-05,1459,,5.05,,,0.92,
2012-10-05,1460,,0.00,,5.21,0.88,
2012-10-05,1463,,0.00,,253.00,1.28,
2012-10-05,1464,,1.79,,44.60,1.02,
2012-10-05,1465,,8.33,,15.90,0.71,
2012-10-05,1466,,5.67,,38.37,1.10,
2012-10-05,1467,,4.17,,12.00,0.86,
2012-10-05,1468,,0.00,,12.28,1.27,
2012-10-05,1469,,0.00,,67.29,0.76,
2012-10-05,1470,,1.63,,72.35,1.19,
2012-10-05,1471,,0.00,,,0.80,
2012-10-05,1472,,0.00,,,2.61,
2012-10-05,1473,,8.24,,18.36,1.06,
2012-10-05,1474,,4.21,,89.00,0.54,
2012-10-05,1475,,0.00,,,0.78,
2012-10-05,1476,,4.48,,13.73,4.48,
2012-10-05,1477,,7.01,,11.34,3.49,
2012-10-05,1503,,3.43,,17.33,0.96,
2012-10-05,1504,,4.37,,14.71,1.03,
2012-10-05,1506,,0.00,,102.50,1.71,
2012-10-05,1507,,3.67,,17.70,2.30,
2012-10-05,1512,,5.41,,17.79,0.82,
2012-10-05,1513,,6.02,,13.72,1.10,
2012-10-05,1514,,3.88,,18.39,0.77,
2012-10-05,1515,,0.00,,,0.72,
2012-10-05,1516,,0.00,,,1.80,
2012-10-05,1517,,5.58,,11.73,0.96,
2012-10-05,1519,,3.69,,,1.25,
2012-10-05,1521,,7.84,,11.56,2.54,
