date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-14,1101,,4.15,,18.08,1.58,
2014-02-14,1102,,5.05,,20.46,1.47,
2014-02-14,1103,,0.00,,52.33,0.67,
2014-02-14,1104,,2.48,,20.83,1.34,
2014-02-14,1108,,0.00,,19.07,0.81,
2014-02-14,1109,,3.18,,24.90,0.84,
2014-02-14,1110,,0.60,,104.06,1.10,
2014-02-14,1201,,1.20,,27.32,3.05,
2014-02-14,1203,,1.22,,20.08,1.44,
2014-02-14,1210,,4.65,,21.68,1.17,
2014-02-14,1213,,0.00,,72.58,1.76,
2014-02-14,1215,,5.10,,10.75,0.88,
2014-02-14,1216,,4.09,,18.59,3.03,
2014-02-14,1217,,0.00,,,0.86,
2014-02-14,1218,,0.00,,,1.26,
2014-02-14,1219,,2.08,,,1.23,
2014-02-14,1220,,4.03,,20.69,0.83,
2014-02-14,1225,,3.32,,,0.97,
2014-02-14,1227,,3.99,,27.58,5.62,
2014-02-14,1229,,5.17,,11.54,0.83,
2014-02-14,1231,,5.34,,16.64,2.07,
2014-02-14,1232,,4.58,,18.95,3.30,
2014-02-14,1233,,4.80,,20.38,3.09,
2014-02-14,1234,,7.94,,1.67,0.73,
2014-02-14,1235,,0.00,,,1.47,
2014-02-14,1236,,2.63,,15.58,1.95,
2014-02-14,1262,,0.00,,21.64,3.99,
2014-02-14,1301,,2.08,,27.30,1.95,
2014-02-14,1303,,0.62,,25.39,1.90,
2014-02-14,1304,,4.83,,36.96,1.28,
2014-02-14,1305,,6.60,,9.18,1.15,
2014-02-14,1307,,5.76,,14.39,1.61,
2014-02-14,1308,,3.99,,29.82,1.30,
2014-02-14,1309,,0.00,,36.09,0.91,
2014-02-14,1310,,0.00,,14.36,1.82,
2014-02-14,1312,,4.88,,12.50,1.23,
2014-02-14,1313,,7.12,,29.27,0.88,
2014-02-14,1314,,3.82,,,0.95,
2014-02-14,1315,,3.48,,45.63,0.83,
2014-02-14,1316,,0.00,,,1.59,
2014-02-14,1319,,1.41,,20.91,1.57,
2014-02-14,1321,,0.00,,,1.55,
2014-02-14,1323,,2.91,,15.53,2.47,
2014-02-14,1324,,2.64,,22.28,1.14,
2014-02-14,1325,,2.17,,28.42,1.17,
2014-02-14,1326,,1.22,,17.99,1.77,
2014-02-14,1337,,5.59,,12.79,2.13,
2014-02-14,1338,,2.12,,33.62,2.04,
2014-02-14,1339,,3.10,,15.60,1.99,
2014-02-14,1340,,0.00,,18.04,3.22,
2014-02-14,1402,,4.69,,24.02,1.49,
2014-02-14,1409,,3.20,,14.93,0.69,
2014-02-14,1410,,5.26,,20.73,1.58,
2014-02-14,1413,,0.00,,,0.81,
2014-02-14,1414,,3.95,,15.29,0.66,
2014-02-14,1416,,5.21,,76.80,1.05,
2014-02-14,1417,,5.84,,,0.76,
2014-02-14,1418,,0.00,,,0.82,
2014-02-14,1419,,1.28,,64.02,1.64,
2014-02-14,1423,,0.00,,,0.55,
2014-02-14,1432,,15.07,,5.82,2.24,
2014-02-14,1434,,3.10,,29.91,1.11,
2014-02-14,1435,,0.00,,,0.86,
2014-02-14,1436,,0.00,,,1.56,
2014-02-14,1437,,0.00,,,0.90,
2014-02-14,1438,,0.00,,26.42,0.97,
2014-02-14,1439,,3.38,,,0.66,
