date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-23,1101,,5.67,,14.04,1.39,
2012-03-23,1102,,5.75,,10.72,1.43,
2012-03-23,1103,,4.36,,33.54,0.65,
2012-03-23,1104,,6.64,,19.29,0.73,
2012-03-23,1108,,0.00,,,0.60,
2012-03-23,1109,,2.55,,,0.79,
2012-03-23,1110,,0.83,,605.00,0.84,
2012-03-23,1201,,1.72,,10.76,2.50,
2012-03-23,1203,,2.26,,35.65,1.30,
2012-03-23,1210,,5.49,,13.91,1.50,
2012-03-23,1213,,0.00,,183.21,2.24,
2012-03-23,1215,,6.41,,21.97,0.88,
2012-03-23,1216,,4.65,,22.31,2.72,
2012-03-23,1217,,0.00,,104.50,0.95,
2012-03-23,1218,,3.78,,20.48,1.52,
2012-03-23,1219,,4.44,,6.87,1.21,
2012-03-23,1220,,0.00,,13.25,0.98,
2012-03-23,1225,,5.97,,18.11,1.07,
2012-03-23,1227,,4.67,,19.74,5.95,
2012-03-23,1229,,7.50,,8.81,0.82,
2012-03-23,1231,,3.72,,11.79,2.04,
2012-03-23,1232,,6.82,,13.64,2.90,
2012-03-23,1233,,4.00,,19.31,2.99,
2012-03-23,1234,,1.29,,57.13,2.11,
2012-03-23,1235,,1.09,,83.33,1.70,
2012-03-23,1236,,5.51,,19.84,1.86,
2012-03-23,1301,,7.75,,15.02,2.22,
2012-03-23,1303,,6.99,,15.59,1.97,
2012-03-23,1304,,8.47,,7.47,1.84,
2012-03-23,1305,,0.00,,45.58,1.01,
2012-03-23,1307,,8.30,,12.68,1.66,
2012-03-23,1308,,10.61,,7.60,1.62,
2012-03-23,1309,,12.83,,7.16,0.95,
2012-03-23,1310,,0.00,,,0.97,
2012-03-23,1312,,7.19,,7.02,0.94,
2012-03-23,1313,,11.25,,10.73,1.05,
2012-03-23,1314,,5.78,,5.41,1.78,
2012-03-23,1315,,3.09,,23.14,1.18,
2012-03-23,1316,,0.00,,,1.93,
2012-03-23,1319,,3.24,,18.83,1.28,
2012-03-23,1321,,0.00,,,2.15,
2012-03-23,1323,,7.16,,10.63,1.38,
2012-03-23,1324,,2.94,,13.47,0.98,
2012-03-23,1325,,5.41,,12.85,1.12,
2012-03-23,1326,,8.82,,14.68,1.95,
2012-03-23,1337,,0.00,,12.45,2.38,
2012-03-23,1402,,6.69,,11.74,1.68,
2012-03-23,1409,,8.57,,11.05,0.83,
2012-03-23,1410,,0.95,,14.48,1.19,
2012-03-23,1413,,0.00,,21.25,0.61,
2012-03-23,1414,,0.00,,2.67,1.01,
2012-03-23,1416,,3.48,,15.94,1.04,
2012-03-23,1417,,0.00,,17.54,0.92,
2012-03-23,1418,,0.00,,53.00,0.87,
2012-03-23,1419,,1.56,,68.85,2.45,
2012-03-23,1423,,0.00,,20.30,0.59,
2012-03-23,1432,,0.00,,1.88,0.46,
2012-03-23,1434,,6.79,,21.81,0.97,
2012-03-23,1435,,0.00,,,0.58,
2012-03-23,1436,,1.16,,5.10,1.10,
2012-03-23,1437,,0.96,,,0.88,
2012-03-23,1438,,0.00,,0.41,0.49,
2012-03-23,1439,,45.45,,,0.93,
2012-03-23,1440,,8.09,,21.25,0.92,
2012-03-23,1441,,0.00,,3.24,1.05,
2012-03-23,1442,,6.90,,8.38,1.66,
2012-03-23,1443,,0.00,,14.97,0.41,
2012-03-23,1444,,14.17,,7.22,1.03,
2012-03-23,1445,,6.23,,13.84,0.58,
2012-03-23,1446,,0.00,,4.98,0.98,
2012-03-23,1447,,4.48,,9.29,0.89,
2012-03-23,1449,,0.00,,,1.38,
2012-03-23,1451,,5.71,,9.48,0.91,
2012-03-23,1452,,11.88,,15.07,0.67,
2012-03-23,1453,,5.88,,212.75,0.78,
2012-03-23,1454,,0.00,,6.12,0.67,
2012-03-23,1455,,10.04,,45.96,0.95,
2012-03-23,1456,,0.00,,,1.48,
2012-03-23,1457,,5.49,,,0.70,
2012-03-23,1459,,14.02,,13.38,0.99,
2012-03-23,1460,,0.00,,,1.08,
2012-03-23,1463,,0.00,,,1.05,
2012-03-23,1464,,1.59,,104.78,1.20,
2012-03-23,1465,,14.57,,11.98,0.77,
2012-03-23,1466,,3.38,,5.63,1.22,
2012-03-23,1467,,0.00,,13.19,0.83,
2012-03-23,1468,,0.00,,,1.54,
2012-03-23,1469,,0.00,,102.78,0.75,
2012-03-23,1470,,1.48,,19.29,1.30,
2012-03-23,1471,,0.00,,,0.95,
2012-03-23,1472,,0.00,,12.03,0.82,
2012-03-23,1473,,6.31,,10.41,1.32,
2012-03-23,1474,,6.20,,9.25,0.62,
2012-03-23,1475,,0.00,,,0.57,
2012-03-23,1476,,4.06,,13.79,3.27,
2012-03-23,1477,,5.30,,15.28,3.38,
2012-03-23,1503,,3.61,,14.39,1.09,
2012-03-23,1504,,3.82,,14.06,1.08,
2012-03-23,1506,,0.00,,,1.98,
2012-03-23,1507,,4.13,,13.53,1.84,
2012-03-23,1512,,5.78,,66.54,0.76,
2012-03-23,1513,,5.87,,13.86,1.11,
2012-03-23,1514,,3.35,,19.48,0.77,
2012-03-23,1515,,0.00,,,0.69,
2012-03-23,1516,,0.00,,,0.98,
2012-03-23,1517,,4.83,,11.89,1.09,
2012-03-23,1519,,6.29,,36.98,1.36,
2012-03-23,1521,,6.97,,13.38,2.91,
2012-03-23,1522,,2.04,,63.91,0.88,
2012-03-23,1524,,0.00,,,0.57,
2012-03-23,1525,,4.26,,11.51,1.42,
2012-03-23,1526,,0.00,,14.93,1.15,
2012-03-23,1527,,0.00,,27.23,1.47,
2012-03-23,1528,,4.94,,10.20,1.01,
2012-03-23,1529,,0.00,,,0.70,
2012-03-23,1530,,4.31,,13.33,1.53,
2012-03-23,1531,,7.47,,8.55,1.04,
2012-03-23,1532,,9.22,,9.12,0.84,
2012-03-23,1533,,0.00,,118.75,1.02,
2012-03-23,1535,,5.05,,12.94,3.02,
2012-03-23,1536,,0.00,,17.45,1.42,
2012-03-23,1537,,7.63,,11.37,2.15,
2012-03-23,1538,,0.00,,,1.86,
2012-03-23,1539,,0.00,,,0.71,
2012-03-23,1540,,6.13,,19.81,1.40,
2012-03-23,1541,,0.00,,,1.20,
2012-03-23,1560,,2.94,,16.40,1.98,
2012-03-23,1582,,8.11,,11.59,1.49,
2012-03-23,1583,,2.79,,10.87,2.10,
2012-03-23,1590,,2.54,,18.68,4.67,
2012-03-23,1603,,0.00,,19.80,0.68,
2012-03-23,1604,,0.90,,8.84,0.65,
2012-03-23,1605,,3.77,,18.28,0.60,
2012-03-23,1608,,4.02,,62.14,0.76,
2012-03-23,1609,,5.21,,8.30,0.68,
2012-03-23,1611,,6.20,,15.53,1.30,
2012-03-23,1612,,5.77,,15.52,0.66,
2012-03-23,1613,,0.00,,2.83,0.68,
2012-03-23,1614,,2.84,,25.40,1.86,
2012-03-23,1615,,13.18,,8.49,1.01,
2012-03-23,1616,,0.00,,,0.50,
2012-03-23,1617,,3.24,,137.22,1.02,
2012-03-23,1618,,5.58,,10.97,0.52,
2012-03-23,1701,,3.17,,18.85,1.42,
2012-03-23,1702,,4.29,,26.76,2.65,
2012-03-23,1704,,6.62,,12.81,1.96,
2012-03-23,1707,,5.12,,12.99,3.03,
2012-03-23,1708,,4.24,,12.73,1.65,
2012-03-23,1709,,5.45,,12.36,1.52,
2012-03-23,1710,,6.22,,10.32,2.07,
2012-03-23,1711,,7.62,,18.26,1.50,
2012-03-23,1712,,5.84,,12.92,0.96,
2012-03-23,1713,,3.03,,33.06,0.82,
2012-03-23,1714,,6.33,,11.42,1.48,
2012-03-23,1715,,9.58,,22.68,0.93,
2012-03-23,1717,,7.72,,20.72,1.44,
2012-03-23,1718,,0.00,,25.98,0.96,
2012-03-23,1720,,4.60,,23.10,1.58,
2012-03-23,1721,,0.00,,,0.81,
2012-03-23,1722,,2.77,,22.92,1.54,
2012-03-23,1723,,5.18,,14.51,5.27,
2012-03-23,1724,,0.85,,9.70,1.97,
2012-03-23,1725,,8.52,,11.43,1.55,
2012-03-23,1726,,5.38,,12.13,1.19,
2012-03-23,1727,,7.12,,14.54,1.55,
2012-03-23,1729,,0.00,,1842.50,2.14,
2012-03-23,1730,,5.76,,11.19,1.26,
2012-03-23,1731,,3.32,,27.10,1.07,
2012-03-23,1732,,3.24,,33.59,1.37,
2012-03-23,1733,,5.28,,14.43,4.34,
2012-03-23,1734,,2.44,,49.53,1.91,
2012-03-23,1735,,4.29,,46.60,0.88,
2012-03-23,1736,,0.81,,23.96,3.45,
2012-03-23,1737,,2.55,,32.19,0.99,
2012-03-23,1762,,3.60,,22.93,2.83,
2012-03-23,1773,,10.03,,9.43,1.72,
2012-03-23,1789,,0.17,,35.27,4.43,
2012-03-23,1802,,4.52,,18.83,1.69,
2012-03-23,1805,,0.00,,27.31,1.70,
