date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-22,1101,,5.22,,15.58,1.39,
2014-05-22,1102,,5.15,,18.22,0.94,
2014-05-22,1103,,3.19,,8.79,0.52,
2014-05-22,1104,,3.75,,15.13,1.20,
2014-05-22,1108,,4.93,,20.29,0.83,
2014-05-22,1109,,8.36,,18.64,0.97,
2014-05-22,1110,,1.26,,58.89,1.03,
2014-05-22,1201,,1.41,,25.85,2.52,
2014-05-22,1203,,4.33,,20.63,1.29,
2014-05-22,1210,,6.62,,8.30,1.21,
2014-05-22,1213,,0.00,,94.77,1.64,
2014-05-22,1215,,5.11,,10.10,1.23,
2014-05-22,1216,,4.04,,20.16,2.97,
2014-05-22,1217,,0.00,,,0.94,
2014-05-22,1218,,0.00,,,1.31,
2014-05-22,1219,,0.98,,46.21,1.26,
2014-05-22,1220,,3.45,,31.72,0.84,
2014-05-22,1225,,1.86,,37.36,1.11,
2014-05-22,1227,,2.99,,32.24,4.85,
2014-05-22,1229,,4.76,,10.14,0.82,
2014-05-22,1231,,5.61,,20.21,2.04,
2014-05-22,1232,,4.91,,15.76,3.60,
2014-05-22,1233,,4.73,,17.93,2.90,
2014-05-22,1234,,4.69,,46.99,0.72,
2014-05-22,1235,,0.00,,106.45,1.76,
2014-05-22,1236,,5.12,,28.54,1.44,
2014-05-22,1262,,1.55,,26.91,3.86,
2014-05-22,1301,,2.45,,22.05,1.87,
2014-05-22,1303,,2.87,,19.05,1.81,
2014-05-22,1304,,3.08,,29.92,1.17,
2014-05-22,1305,,7.64,,12.17,1.14,
2014-05-22,1307,,5.66,,12.95,1.49,
2014-05-22,1308,,4.25,,21.61,1.21,
2014-05-22,1309,,0.00,,,0.85,
2014-05-22,1310,,5.80,,8.06,1.48,
2014-05-22,1312,,5.19,,9.21,1.10,
2014-05-22,1313,,3.16,,55.00,0.77,
2014-05-22,1314,,4.50,,,0.82,
2014-05-22,1315,,3.51,,36.54,0.82,
2014-05-22,1316,,0.00,,,1.60,
2014-05-22,1319,,2.66,,17.25,1.44,
2014-05-22,1321,,0.00,,754.17,1.96,
2014-05-22,1323,,4.24,,12.55,1.95,
2014-05-22,1324,,7.76,,28.39,1.22,
2014-05-22,1325,,3.51,,27.61,1.02,
2014-05-22,1326,,3.45,,18.85,1.58,
2014-05-22,1337,,7.24,,10.13,1.52,
2014-05-22,1338,,2.19,,16.67,1.81,
2014-05-22,1339,,2.10,,20.28,2.68,
2014-05-22,1340,,3.72,,15.41,2.42,
2014-05-22,1402,,4.19,,22.14,0.82,
2014-05-22,1409,,3.54,,10.76,0.64,
2014-05-22,1410,,3.84,,22.55,1.58,
2014-05-22,1413,,0.00,,,0.78,
2014-05-22,1414,,5.04,,16.72,0.64,
2014-05-22,1416,,10.13,,151.92,1.04,
2014-05-22,1417,,2.40,,27.83,0.71,
2014-05-22,1418,,0.00,,,0.91,
2014-05-22,1419,,1.18,,69.09,1.56,
2014-05-22,1423,,0.00,,,0.50,
2014-05-22,1432,,16.70,,,1.82,
2014-05-22,1434,,3.21,,24.19,1.04,
2014-05-22,1435,,0.00,,,0.81,
2014-05-22,1436,,0.00,,,1.39,
2014-05-22,1437,,0.00,,,0.89,
2014-05-22,1438,,0.00,,25.04,1.20,
2014-05-22,1439,,3.52,,,0.63,
2014-05-22,1440,,3.19,,29.84,1.16,
2014-05-22,1441,,2.13,,,0.79,
2014-05-22,1442,,11.38,,6.68,1.58,
2014-05-22,1443,,0.00,,,0.67,
2014-05-22,1444,,1.88,,17.18,0.84,
2014-05-22,1445,,4.95,,24.05,0.72,
2014-05-22,1446,,0.99,,,2.15,
2014-05-22,1447,,7.25,,11.22,0.96,
2014-05-22,1449,,0.00,,,4.84,
2014-05-22,1451,,6.85,,12.92,1.11,
2014-05-22,1452,,6.58,,10.95,0.75,
2014-05-22,1453,,5.10,,46.67,0.83,
2014-05-22,1454,,3.13,,25.77,0.64,
2014-05-22,1455,,2.11,,20.21,0.76,
2014-05-22,1456,,0.00,,,1.79,
2014-05-22,1457,,5.92,,10.96,0.60,
2014-05-22,1459,,3.74,,14.84,0.77,
2014-05-22,1460,,1.50,,25.09,1.27,
2014-05-22,1463,,2.07,,39.19,1.23,
2014-05-22,1464,,1.63,,,1.11,
2014-05-22,1465,,12.17,,14.37,1.01,
2014-05-22,1466,,2.36,,21.41,1.27,
2014-05-22,1467,,1.46,,17.34,1.20,
2014-05-22,1468,,0.00,,,1.30,
2014-05-22,1469,,0.00,,,0.97,
2014-05-22,1470,,1.74,,35.10,1.60,
2014-05-22,1471,,0.00,,,0.80,
2014-05-22,1472,,0.00,,,7.67,
2014-05-22,1473,,8.14,,26.93,1.03,
2014-05-22,1474,,2.26,,16.39,0.65,
2014-05-22,1475,,0.00,,,2.68,
2014-05-22,1476,,2.66,,24.89,7.91,
2014-05-22,1477,,5.17,,17.51,4.31,
2014-05-22,1503,,3.83,,15.44,0.92,
2014-05-22,1504,,3.24,,17.68,1.49,
2014-05-22,1506,,0.00,,,2.06,
2014-05-22,1507,,3.48,,16.17,2.72,
2014-05-22,1512,,0.00,,,0.82,
2014-05-22,1513,,3.86,,17.01,1.24,
2014-05-22,1514,,3.14,,29.81,0.72,
2014-05-22,1515,,4.59,,9.65,0.85,
2014-05-22,1516,,0.00,,48.50,1.40,
2014-05-22,1517,,3.11,,10.66,1.06,
2014-05-22,1519,,1.96,,29.64,1.41,
2014-05-22,1521,,4.50,,17.68,3.68,
2014-05-22,1522,,0.00,,49.42,1.29,
2014-05-22,1524,,0.00,,,0.72,
2014-05-22,1525,,2.35,,14.68,1.65,
2014-05-22,1526,,0.00,,14.48,1.13,
2014-05-22,1527,,6.35,,10.18,1.99,
2014-05-22,1528,,4.00,,19.74,1.04,
