date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-29,1101,,4.91,,18.52,1.43,
2013-04-29,1102,,5.09,,19.35,1.43,
2013-04-29,1103,,0.00,,,0.72,
2013-04-29,1104,,4.23,,15.04,0.81,
2013-04-29,1108,,0.00,,16.16,0.67,
2013-04-29,1109,,3.37,,49.52,0.75,
2013-04-29,1110,,0.70,,119.58,0.99,
2013-04-29,1201,,1.32,,30.54,2.86,
2013-04-29,1203,,1.48,,48.33,1.23,
2013-04-29,1210,,4.84,,19.08,1.24,
2013-04-29,1213,,0.00,,108.18,1.93,
2013-04-29,1215,,1.96,,11.50,0.75,
2013-04-29,1216,,3.45,,22.75,3.41,
2013-04-29,1217,,0.00,,103.00,0.98,
2013-04-29,1218,,0.00,,,1.45,
2013-04-29,1219,,2.02,,,1.20,
2013-04-29,1220,,3.29,,13.15,0.88,
2013-04-29,1225,,3.05,,62.38,1.09,
2013-04-29,1227,,4.80,,25.71,5.80,
2013-04-29,1229,,4.91,,11.00,0.87,
2013-04-29,1231,,4.93,,13.53,2.10,
2013-04-29,1232,,5.25,,19.24,2.87,
2013-04-29,1233,,4.74,,18.95,2.80,
2013-04-29,1234,,6.41,,2.58,1.03,
2013-04-29,1235,,0.00,,96.73,1.46,
2013-04-29,1236,,2.93,,18.67,1.76,
2013-04-29,1301,,1.69,,29.58,1.92,
2013-04-29,1303,,0.50,,110.74,1.90,
2013-04-29,1304,,4.87,,14.17,1.36,
2013-04-29,1305,,6.73,,7.90,1.13,
2013-04-29,1307,,6.34,,13.40,1.43,
2013-04-29,1308,,4.49,,16.86,1.11,
2013-04-29,1309,,0.00,,,0.75,
2013-04-29,1310,,0.00,,,1.19,
2013-04-29,1312,,6.60,,8.06,0.97,
2013-04-29,1313,,6.47,,14.44,0.97,
2013-04-29,1314,,22.22,,25.82,1.03,
2013-04-29,1315,,3.39,,39.86,0.90,
2013-04-29,1316,,0.00,,,1.44,
2013-04-29,1319,,1.94,,22.07,1.17,
2013-04-29,1321,,0.00,,,1.38,
2013-04-29,1323,,4.62,,11.56,1.61,
2013-04-29,1324,,2.95,,27.10,1.00,
2013-04-29,1325,,1.83,,33.18,1.40,
2013-04-29,1326,,0.94,,55.36,1.73,
2013-04-29,1337,,6.31,,9.25,1.79,
2013-04-29,1338,,3.26,,17.31,1.29,
2013-04-29,1339,,4.20,,13.95,1.51,
2013-04-29,1402,,4.72,,18.38,1.45,
2013-04-29,1409,,3.35,,16.80,0.71,
2013-04-29,1410,,5.01,,18.71,1.63,
2013-04-29,1413,,0.00,,,0.55,
2013-04-29,1414,,3.36,,21.24,0.61,
2013-04-29,1416,,5.63,,6.16,1.06,
2013-04-29,1417,,5.28,,21.04,0.80,
2013-04-29,1418,,0.00,,,0.67,
2013-04-29,1419,,1.31,,64.92,2.00,
2013-04-29,1423,,0.00,,,0.53,
2013-04-29,1432,,14.44,,2.58,1.01,
2013-04-29,1434,,3.63,,19.27,0.90,
2013-04-29,1435,,0.00,,577.00,0.84,
2013-04-29,1436,,0.00,,,1.52,
2013-04-29,1437,,0.00,,262.50,0.91,
2013-04-29,1438,,0.00,,30.75,0.75,
2013-04-29,1439,,3.62,,,0.60,
2013-04-29,1440,,2.07,,33.72,0.94,
2013-04-29,1441,,2.24,,99.11,0.75,
2013-04-29,1442,,8.58,,18.93,1.76,
2013-04-29,1443,,0.00,,,0.43,
2013-04-29,1444,,7.66,,12.15,0.85,
2013-04-29,1445,,4.20,,42.06,0.52,
2013-04-29,1446,,1.10,,,1.91,
2013-04-29,1447,,0.00,,273.75,0.95,
2013-04-29,1449,,0.00,,,2.59,
2013-04-29,1451,,5.59,,13.29,0.99,
2013-04-29,1452,,5.02,,15.09,0.65,
2013-04-29,1453,,5.58,,6.80,0.87,
2013-04-29,1454,,2.82,,,0.63,
2013-04-29,1455,,2.22,,,0.76,
2013-04-29,1456,,0.00,,,2.48,
2013-04-29,1457,,0.00,,723.00,0.68,
2013-04-29,1459,,1.24,,,0.80,
2013-04-29,1460,,0.00,,5.69,0.77,
2013-04-29,1463,,0.00,,,1.37,
2013-04-29,1464,,1.86,,37.07,0.97,
2013-04-29,1465,,7.35,,14.17,0.71,
2013-04-29,1466,,5.35,,18.51,1.13,
2013-04-29,1467,,3.33,,11.32,1.05,
2013-04-29,1468,,0.00,,,1.24,
2013-04-29,1469,,0.00,,48.63,0.74,
2013-04-29,1470,,0.00,,75.88,1.25,
2013-04-29,1471,,0.00,,,0.73,
2013-04-29,1472,,0.00,,,2.06,
2013-04-29,1473,,2.67,,31.51,1.38,
2013-04-29,1474,,0.00,,,0.54,
2013-04-29,1475,,0.00,,,1.23,
2013-04-29,1476,,2.97,,24.04,6.48,
2013-04-29,1477,,4.98,,17.54,4.42,
2013-04-29,1503,,2.79,,19.46,0.95,
2013-04-29,1504,,3.63,,17.22,1.33,
2013-04-29,1506,,0.00,,,1.49,
2013-04-29,1507,,3.22,,18.94,2.56,
2013-04-29,1512,,0.00,,38.50,0.69,
2013-04-29,1513,,5.93,,14.78,1.09,
2013-04-29,1514,,5.52,,16.47,0.76,
2013-04-29,1515,,0.00,,23.43,0.75,
2013-04-29,1516,,0.00,,,2.17,
2013-04-29,1517,,4.56,,13.12,1.11,
2013-04-29,1519,,1.92,,48.33,1.15,
2013-04-29,1521,,6.73,,14.21,2.41,
2013-04-29,1522,,0.00,,,0.74,
2013-04-29,1524,,0.00,,,0.62,
2013-04-29,1525,,3.65,,9.88,1.20,
2013-04-29,1526,,0.00,,29.46,0.94,
2013-04-29,1527,,8.00,,59.87,1.48,
2013-04-29,1528,,3.79,,23.39,1.01,
2013-04-29,1529,,0.00,,,0.66,
2013-04-29,1530,,4.72,,11.34,1.31,
2013-04-29,1531,,5.42,,13.11,1.02,
2013-04-29,1532,,3.05,,22.08,1.52,
2013-04-29,1533,,1.81,,21.28,0.87,
2013-04-29,1535,,4.84,,15.26,3.45,
2013-04-29,1536,,3.67,,11.36,1.48,
2013-04-29,1537,,6.88,,8.63,2.18,
2013-04-29,1538,,0.00,,,1.84,
