date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-13,1101,,5.28,,15.19,1.34,
2012-08-13,1102,,6.52,,13.24,1.42,
2012-08-13,1103,,3.77,,441.67,0.63,
2012-08-13,1104,,4.51,,19.56,0.61,
2012-08-13,1108,,0.00,,46.86,0.63,
2012-08-13,1109,,3.33,,36.21,0.75,
2012-08-13,1110,,0.82,,76.56,0.84,
2012-08-13,1201,,1.92,,22.20,2.00,
2012-08-13,1203,,2.43,,,1.24,
2012-08-13,1210,,5.58,,16.82,1.44,
2012-08-13,1213,,0.00,,98.85,2.09,
2012-08-13,1215,,2.08,,30.74,0.71,
2012-08-13,1216,,3.41,,23.71,3.16,
2012-08-13,1217,,0.00,,,1.00,
2012-08-13,1218,,3.04,,49.85,1.50,
2012-08-13,1219,,6.56,,9.24,1.18,
2012-08-13,1220,,0.00,,15.07,0.95,
2012-08-13,1225,,2.10,,,1.15,
2012-08-13,1227,,5.68,,21.95,5.14,
2012-08-13,1229,,5.46,,10.34,0.72,
2012-08-13,1231,,3.57,,14.95,2.21,
2012-08-13,1232,,5.94,,14.99,2.63,
2012-08-13,1233,,4.97,,19.05,2.45,
2012-08-13,1234,,1.58,,52.64,1.57,
2012-08-13,1235,,0.00,,156.25,1.53,
2012-08-13,1236,,6.98,,17.34,1.63,
2012-08-13,1301,,4.77,,20.17,2.02,
2012-08-13,1303,,3.47,,44.16,1.78,
2012-08-13,1304,,9.96,,10.41,1.67,
2012-08-13,1305,,0.00,,27.33,0.97,
2012-08-13,1307,,6.36,,12.97,1.28,
2012-08-13,1308,,9.71,,11.16,1.50,
2012-08-13,1309,,6.01,,27.74,0.89,
2012-08-13,1310,,0.00,,,0.99,
2012-08-13,1312,,4.98,,20.66,0.95,
2012-08-13,1313,,6.06,,19.64,1.02,
2012-08-13,1314,,15.73,,4.40,1.12,
2012-08-13,1315,,6.64,,8.86,0.88,
2012-08-13,1316,,0.00,,,2.00,
2012-08-13,1319,,2.29,,15.15,1.12,
2012-08-13,1321,,0.00,,,0.96,
2012-08-13,1323,,5.24,,11.06,1.44,
2012-08-13,1324,,5.38,,14.11,0.81,
2012-08-13,1325,,4.00,,18.06,0.92,
2012-08-13,1326,,4.90,,25.85,1.80,
2012-08-13,1337,,5.19,,11.57,2.69,
2012-08-13,1339,,5.30,,10.88,1.37,
2012-08-13,1402,,5.78,,18.31,1.50,
2012-08-13,1409,,3.43,,16.42,0.70,
2012-08-13,1410,,6.12,,14.70,1.01,
2012-08-13,1413,,0.00,,,0.54,
2012-08-13,1414,,3.32,,2.65,0.62,
2012-08-13,1416,,0.00,,18.49,1.02,
2012-08-13,1417,,0.00,,12.64,0.95,
2012-08-13,1418,,0.00,,18.97,0.67,
2012-08-13,1419,,1.49,,47.98,2.12,
2012-08-13,1423,,0.00,,20.06,0.50,
2012-08-13,1432,,0.00,,145.63,0.61,
2012-08-13,1434,,4.35,,25.79,0.86,
2012-08-13,1435,,0.00,,,0.49,
