date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-08,1101,,4.90,,17.24,1.53,
2014-04-08,1102,,5.22,,18.50,1.42,
2014-04-08,1103,,3.12,,8.15,0.54,
2014-04-08,1104,,3.65,,16.36,1.27,
2014-04-08,1108,,4.85,,21.09,0.86,
2014-04-08,1109,,2.93,,19.92,0.89,
2014-04-08,1110,,1.20,,63.85,1.09,
2014-04-08,1201,,1.33,,26.22,2.75,
2014-04-08,1203,,4.20,,21.44,1.37,
2014-04-08,1210,,6.76,,8.68,1.23,
2014-04-08,1213,,0.00,,70.47,1.78,
2014-04-08,1215,,3.98,,10.31,0.97,
2014-04-08,1216,,4.12,,20.56,3.05,
2014-04-08,1217,,0.00,,,0.96,
2014-04-08,1218,,0.00,,,1.46,
2014-04-08,1219,,0.94,,177.78,1.34,
2014-04-08,1220,,3.41,,32.03,0.86,
2014-04-08,1225,,1.74,,46.29,1.20,
2014-04-08,1227,,4.21,,29.36,5.10,
2014-04-08,1229,,5.12,,12.40,0.79,
2014-04-08,1231,,5.54,,15.33,2.09,
2014-04-08,1232,,5.57,,15.43,3.46,
2014-04-08,1233,,4.73,,19.06,3.01,
2014-04-08,1234,,4.57,,42.05,0.74,
2014-04-08,1235,,0.00,,,2.33,
2014-04-08,1236,,4.94,,20.87,1.83,
2014-04-08,1262,,0.00,,25.19,5.09,
2014-04-08,1301,,2.45,,23.85,1.88,
2014-04-08,1303,,2.95,,20.22,1.81,
2014-04-08,1304,,3.02,,25.13,1.21,
2014-04-08,1305,,7.52,,9.55,1.19,
2014-04-08,1307,,5.69,,13.65,1.56,
2014-04-08,1308,,4.18,,20.96,1.22,
2014-04-08,1309,,0.00,,225.00,0.90,
2014-04-08,1310,,5.26,,8.80,1.61,
2014-04-08,1312,,5.13,,9.20,1.11,
2014-04-08,1313,,7.33,,26.25,0.83,
2014-04-08,1314,,3.95,,,0.93,
2014-04-08,1315,,3.43,,35.55,0.82,
2014-04-08,1316,,0.00,,,1.64,
2014-04-08,1319,,2.38,,20.24,1.65,
2014-04-08,1321,,0.00,,762.50,1.98,
2014-04-08,1323,,3.86,,14.04,2.24,
2014-04-08,1324,,7.74,,28.97,1.24,
2014-04-08,1325,,2.38,,26.25,1.05,
2014-04-08,1326,,3.42,,17.20,1.60,
2014-04-08,1337,,5.67,,13.70,1.99,
2014-04-08,1338,,1.95,,21.89,2.09,
2014-04-08,1339,,3.01,,14.98,1.97,
2014-04-08,1340,,0.00,,16.48,3.61,
2014-04-08,1402,,4.02,,23.07,1.47,
2014-04-08,1409,,3.18,,15.00,0.67,
2014-04-08,1410,,3.64,,22.87,1.68,
2014-04-08,1413,,0.00,,,0.80,
2014-04-08,1414,,3.74,,16.37,0.69,
2014-04-08,1416,,9.90,,91.82,1.06,
2014-04-08,1417,,2.38,,210.25,0.73,
2014-04-08,1418,,0.00,,,0.88,
2014-04-08,1419,,1.15,,70.91,1.60,
2014-04-08,1423,,0.00,,,0.53,
2014-04-08,1432,,16.99,,,1.74,
2014-04-08,1434,,3.00,,26.26,1.09,
2014-04-08,1435,,0.00,,,0.88,
2014-04-08,1436,,0.00,,,1.39,
2014-04-08,1437,,0.00,,,0.97,
2014-04-08,1438,,0.00,,23.41,1.30,
2014-04-08,1439,,3.38,,740.00,0.66,
2014-04-08,1440,,2.70,,29.21,1.38,
2014-04-08,1441,,1.96,,,0.85,
2014-04-08,1442,,3.39,,5.65,1.62,
2014-04-08,1443,,0.00,,,0.65,
2014-04-08,1444,,5.48,,15.42,0.87,
2014-04-08,1445,,4.83,,22.02,0.74,
2014-04-08,1446,,0.99,,,2.20,
2014-04-08,1447,,0.00,,10.61,1.06,
2014-04-08,1449,,0.00,,,2.80,
2014-04-08,1451,,6.47,,15.53,1.20,
2014-04-08,1452,,6.35,,12.23,0.80,
2014-04-08,1453,,5.10,,40.88,0.82,
2014-04-08,1454,,3.05,,29.29,0.65,
2014-04-08,1455,,0.00,,16.57,0.81,
2014-04-08,1456,,0.00,,,25.06,
2014-04-08,1457,,5.49,,12.65,0.65,
2014-04-08,1459,,3.58,,17.48,0.80,
2014-04-08,1460,,1.56,,24.25,1.25,
2014-04-08,1463,,1.81,,50.30,1.41,
2014-04-08,1464,,1.57,,,1.16,
2014-04-08,1465,,12.08,,17.11,1.03,
2014-04-08,1466,,2.72,,18.54,1.11,
2014-04-08,1467,,2.58,,15.50,1.39,
2014-04-08,1468,,0.00,,,1.29,
2014-04-08,1469,,0.00,,207.50,1.00,
2014-04-08,1470,,1.75,,50.29,1.62,
2014-04-08,1471,,0.00,,78.33,0.89,
2014-04-08,1472,,0.00,,,9.04,
2014-04-08,1473,,7.46,,20.68,1.15,
2014-04-08,1474,,2.14,,16.98,0.69,
2014-04-08,1475,,0.00,,,3.42,
2014-04-08,1476,,2.07,,32.72,11.05,
2014-04-08,1477,,4.46,,20.37,5.15,
2014-04-08,1503,,3.80,,16.36,0.94,
2014-04-08,1504,,3.21,,18.05,1.58,
2014-04-08,1506,,0.00,,,2.25,
2014-04-08,1507,,2.88,,20.72,3.46,
2014-04-08,1512,,0.00,,,0.98,
2014-04-08,1513,,4.72,,16.96,1.28,
2014-04-08,1514,,3.01,,27.69,0.75,
2014-04-08,1515,,4.27,,10.26,0.89,
2014-04-08,1516,,0.00,,65.00,1.70,
2014-04-08,1517,,3.76,,12.24,1.25,
2014-04-08,1519,,1.89,,38.52,1.49,
2014-04-08,1521,,5.00,,18.41,3.53,
2014-04-08,1522,,0.00,,104.25,1.32,
2014-04-08,1524,,0.00,,,0.74,
2014-04-08,1525,,2.03,,18.33,1.95,
2014-04-08,1526,,0.00,,15.14,1.10,
2014-04-08,1527,,6.39,,11.40,2.23,
2014-04-08,1528,,3.99,,20.62,1.06,
2014-04-08,1529,,0.00,,,1.78,
2014-04-08,1530,,2.40,,24.36,2.38,
2014-04-08,1531,,3.47,,19.59,1.32,
2014-04-08,1532,,3.08,,4.70,1.21,
2014-04-08,1533,,3.27,,21.73,2.16,
2014-04-08,1535,,4.49,,15.69,2.95,
2014-04-08,1536,,2.41,,28.13,4.31,
2014-04-08,1537,,5.62,,13.93,2.95,
2014-04-08,1538,,0.00,,,1.95,
2014-04-08,1539,,0.00,,14.96,1.94,
2014-04-08,1540,,5.43,,16.18,1.43,
2014-04-08,1541,,0.00,,,1.63,
2014-04-08,1560,,3.56,,24.83,3.57,
2014-04-08,1582,,6.49,,12.33,1.64,
2014-04-08,1583,,1.98,,25.06,3.29,
2014-04-08,1589,,2.35,,27.80,2.39,
2014-04-08,1590,,1.98,,31.70,6.09,
2014-04-08,1603,,0.00,,15.23,0.73,
2014-04-08,1604,,5.49,,15.36,0.89,
2014-04-08,1605,,0.00,,,0.60,
2014-04-08,1608,,6.01,,11.77,0.62,
2014-04-08,1609,,2.75,,29.08,0.57,
2014-04-08,1611,,1.52,,,0.94,
2014-04-08,1612,,7.35,,63.75,0.67,
2014-04-08,1613,,0.00,,,0.60,
2014-04-08,1614,,2.36,,41.08,1.97,
2014-04-08,1615,,3.83,,38.70,0.82,
2014-04-08,1616,,0.00,,336.00,0.73,
2014-04-08,1617,,0.00,,75.58,0.83,
2014-04-08,1618,,4.95,,,0.58,
2014-04-08,1626,,3.21,,15.93,2.91,
2014-04-08,1701,,2.16,,28.52,1.36,
2014-04-08,1702,,3.40,,17.09,3.26,
2014-04-08,1704,,2.14,,,1.35,
2014-04-08,1707,,3.68,,21.18,6.39,
2014-04-08,1708,,3.11,,12.29,1.34,
2014-04-08,1709,,4.00,,21.74,1.04,
2014-04-08,1710,,3.95,,20.97,1.54,
2014-04-08,1711,,3.23,,24.96,2.09,
2014-04-08,1712,,4.75,,12.30,1.14,
2014-04-08,1713,,2.61,,36.08,1.24,
2014-04-08,1714,,3.36,,28.11,1.20,
2014-04-08,1715,,4.84,,20.16,1.44,
2014-04-08,1717,,5.36,,16.34,1.59,
2014-04-08,1718,,0.00,,13.65,0.69,
2014-04-08,1720,,3.65,,24.61,2.23,
2014-04-08,1721,,0.00,,200.83,1.34,
2014-04-08,1722,,3.21,,24.05,1.20,
2014-04-08,1723,,4.77,,18.13,5.73,
2014-04-08,1724,,5.32,,64.83,1.35,
2014-04-08,1725,,2.38,,21.62,1.14,
2014-04-08,1726,,4.90,,12.24,1.72,
2014-04-08,1727,,5.80,,15.83,1.31,
2014-04-08,1729,,0.00,,,2.51,
2014-04-08,1730,,9.34,,7.77,1.63,
2014-04-08,1731,,2.64,,31.56,1.19,
2014-04-08,1732,,0.00,,,1.09,
2014-04-08,1733,,4.86,,18.01,3.49,
2014-04-08,1734,,3.23,,24.68,2.46,
2014-04-08,1735,,3.92,,19.03,0.94,
2014-04-08,1736,,2.16,,16.92,2.16,
2014-04-08,1737,,1.81,,43.81,0.96,
2014-04-08,1762,,2.00,,40.00,2.35,
2014-04-08,1773,,5.79,,13.78,2.11,
2014-04-08,1783,,0.00,,1277.50,4.03,
2014-04-08,1786,,1.89,,79.01,2.95,
2014-04-08,1789,,1.91,,44.47,5.86,
2014-04-08,1802,,0.35,,,1.48,
2014-04-08,1805,,0.00,,5.08,1.36,
2014-04-08,1806,,0.00,,19.06,0.67,
2014-04-08,1808,,0.97,,96.56,1.73,
2014-04-08,1809,,2.07,,22.53,0.94,
2014-04-08,1810,,0.00,,21.63,0.71,
2014-04-08,1817,,4.19,,16.75,2.13,
2014-04-08,1902,,0.00,,310.00,0.86,
2014-04-08,1903,,0.00,,,3.10,
2014-04-08,1904,,4.29,,12.50,0.81,
2014-04-08,1905,,0.00,,,0.66,
2014-04-08,1906,,0.00,,,0.59,
2014-04-08,1907,,2.88,,37.57,0.69,
2014-04-08,1909,,5.41,,13.70,0.85,
2014-04-08,2002,,3.50,,24.48,1.34,
2014-04-08,2006,,6.23,,12.12,1.11,
2014-04-08,2007,,0.00,,,0.83,
2014-04-08,2008,,0.00,,0.74,0.95,
2014-04-08,2009,,4.59,,90.83,0.89,
2014-04-08,2010,,7.26,,17.22,0.76,
2014-04-08,2012,,3.86,,23.98,0.93,
2014-04-08,2013,,4.44,,15.02,1.45,
2014-04-08,2014,,0.00,,81.70,1.31,
2014-04-08,2015,,4.27,,20.68,1.89,
2014-04-08,2017,,0.00,,,0.65,
2014-04-08,2020,,1.48,,19.93,0.98,
2014-04-08,2022,,0.00,,,0.63,
2014-04-08,2023,,0.00,,21.28,0.63,
2014-04-08,2024,,0.00,,15.66,0.73,
2014-04-08,2025,,0.00,,,0.68,
2014-04-08,2027,,4.12,,50.17,1.10,
2014-04-08,2028,,0.00,,,0.68,
2014-04-08,2029,,4.88,,14.81,0.93,
2014-04-08,2030,,0.00,,69.33,0.87,
2014-04-08,2031,,5.10,,16.33,1.00,
2014-04-08,2032,,2.89,,37.81,0.95,
2014-04-08,2033,,6.80,,,0.91,
2014-04-08,2034,,5.42,,15.71,1.50,
2014-04-08,2038,,3.03,,,0.55,
2014-04-08,2049,,0.99,,37.94,6.82,
2014-04-08,2059,,1.37,,29.67,7.03,
2014-04-08,2062,,5.32,,15.24,2.82,
2014-04-08,2101,,2.70,,67.36,2.69,
2014-04-08,2102,,4.33,,14.90,1.02,
2014-04-08,2103,,4.17,,23.61,2.26,
2014-04-08,2104,,3.95,,19.40,0.89,
2014-04-08,2105,,3.38,,15.51,3.65,
2014-04-08,2106,,3.38,,17.43,3.35,
2014-04-08,2107,,6.83,,7.57,1.36,
2014-04-08,2108,,4.21,,23.46,1.32,
2014-04-08,2109,,1.19,,24.23,2.10,
2014-04-08,2114,,5.31,,13.25,2.97,
2014-04-08,2115,,2.24,,28.29,1.96,
2014-04-08,2201,,1.41,,32.66,1.14,
2014-04-08,2204,,3.99,,15.08,0.82,
2014-04-08,2206,,0.94,,,2.96,
2014-04-08,2207,,2.57,,26.41,6.12,
2014-04-08,2208,,2.71,,31.27,1.01,
2014-04-08,2227,,3.33,,16.44,4.79,
2014-04-08,2228,,3.17,,23.76,3.46,
2014-04-08,2231,,2.14,,43.27,11.35,
2014-04-08,2301,,5.97,,12.14,1.46,
2014-04-08,2302,,0.00,,50.00,0.79,
2014-04-08,2303,,3.83,,12.92,0.78,
2014-04-08,2305,,0.00,,,0.84,
2014-04-08,2308,,3.15,,25.24,4.79,
2014-04-08,2311,,3.11,,16.32,2.08,
2014-04-08,2312,,0.90,,,1.10,
2014-04-08,2313,,2.75,,11.67,1.27,
2014-04-08,2314,,0.00,,,2.43,
2014-04-08,2316,,5.06,,18.37,0.82,
2014-04-08,2317,,2.89,,10.63,1.48,
2014-04-08,2321,,0.00,,300.00,6.12,
2014-04-08,2323,,0.00,,,0.44,
2014-04-08,2324,,4.51,,38.86,1.00,
2014-04-08,2325,,4.25,,22.43,2.11,
2014-04-08,2327,,0.00,,14.79,0.73,
2014-04-08,2328,,1.75,,36.35,1.18,
2014-04-08,2329,,0.00,,,1.64,
2014-04-08,2330,,2.52,,16.39,3.64,
2014-04-08,2331,,12.66,,4.80,0.96,
2014-04-08,2332,,5.58,,20.28,0.98,
2014-04-08,2337,,0.00,,,0.78,
2014-04-08,2338,,5.94,,59.41,0.70,
2014-04-08,2340,,3.77,,20.65,1.19,
2014-04-08,2342,,0.00,,,0.91,
2014-04-08,2344,,0.00,,134.00,0.85,
2014-04-08,2345,,8.39,,16.75,1.32,
2014-04-08,2347,,4.26,,14.13,1.75,
2014-04-08,2348,,0.00,,15.19,7.47,
2014-04-08,2349,,0.00,,,0.60,
2014-04-08,2351,,3.64,,16.34,1.91,
2014-04-08,2352,,0.00,,27.78,0.96,
2014-04-08,2353,,0.00,,,0.90,
