date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-28,1101,,5.22,,15.57,1.39,
2014-07-28,1102,,4.85,,19.34,1.00,
2014-07-28,1103,,6.62,,8.48,0.50,
2014-07-28,1104,,3.92,,14.46,1.15,
2014-07-28,1108,,5.23,,19.13,0.78,
2014-07-28,1109,,8.51,,18.31,0.95,
2014-07-28,1110,,1.23,,60.19,1.05,
2014-07-28,1201,,1.27,,28.61,2.79,
2014-07-28,1203,,3.93,,22.72,1.42,
2014-07-28,1210,,11.24,,9.78,1.42,
2014-07-28,1213,,0.00,,105.00,1.82,
2014-07-28,1215,,4.68,,11.03,1.34,
2014-07-28,1216,,3.63,,22.44,3.31,
2014-07-28,1217,,0.00,,,0.99,
2014-07-28,1218,,0.00,,,1.47,
2014-07-28,1219,,0.86,,52.58,1.44,
2014-07-28,1220,,3.30,,33.13,0.88,
2014-07-28,1225,,1.17,,59.44,1.76,
2014-07-28,1227,,2.98,,32.43,4.88,
2014-07-28,1229,,4.50,,10.63,0.86,
2014-07-28,1231,,4.97,,22.81,2.31,
2014-07-28,1232,,5.04,,15.36,3.51,
2014-07-28,1233,,4.60,,18.43,2.99,
2014-07-28,1234,,5.83,,50.44,0.77,
2014-07-28,1235,,0.00,,158.06,2.61,
2014-07-28,1236,,5.06,,28.88,1.46,
2014-07-28,1262,,1.63,,25.60,3.67,
2014-07-28,1301,,2.45,,22.07,1.87,
2014-07-28,1303,,2.65,,20.60,1.95,
2014-07-28,1304,,3.15,,29.31,1.14,
2014-07-28,1305,,8.19,,11.36,1.06,
2014-07-28,1307,,5.50,,13.32,1.53,
2014-07-28,1308,,4.18,,21.97,1.23,
2014-07-28,1309,,0.00,,,0.93,
2014-07-28,1310,,5.76,,8.11,1.49,
2014-07-28,1312,,5.83,,8.21,0.98,
2014-07-28,1313,,3.10,,56.09,0.79,
2014-07-28,1314,,0.00,,,0.89,
2014-07-28,1315,,3.48,,36.86,0.82,
2014-07-28,1316,,0.00,,,1.52,
2014-07-28,1319,,3.07,,14.92,1.25,
2014-07-28,1321,,0.00,,709.17,1.85,
2014-07-28,1323,,4.47,,11.90,1.85,
2014-07-28,1324,,7.54,,29.24,1.25,
2014-07-28,1325,,3.57,,27.16,1.00,
2014-07-28,1326,,3.39,,19.19,1.60,
2014-07-28,1337,,7.90,,6.50,0.97,
2014-07-28,1338,,1.95,,18.79,2.04,
2014-07-28,1339,,1.54,,27.61,3.65,
2014-07-28,1340,,4.12,,13.92,2.19,
2014-07-28,1402,,3.78,,24.57,0.91,
2014-07-28,1409,,3.13,,12.17,0.73,
