date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-13,1101,,5.05,,16.08,1.43,
2014-08-13,1102,,4.73,,19.84,1.03,
2014-08-13,1103,,6.60,,8.51,0.58,
2014-08-13,1104,,3.75,,15.13,1.20,
2014-08-13,1108,,5.26,,19.02,0.77,
2014-08-13,1109,,8.99,,17.34,0.90,
2014-08-13,1110,,1.28,,57.78,1.01,
2014-08-13,1201,,1.28,,28.48,2.78,
2014-08-13,1203,,4.05,,22.05,1.38,
2014-08-13,1210,,11.27,,9.75,1.42,
2014-08-13,1213,,0.00,,64.06,1.61,
2014-08-13,1215,,4.79,,8.41,1.33,
2014-08-13,1216,,4.03,,19.89,3.18,
2014-08-13,1217,,0.00,,,0.82,
2014-08-13,1218,,0.00,,,1.35,
2014-08-13,1219,,0.89,,42.13,1.42,
2014-08-13,1220,,3.47,,31.56,0.85,
2014-08-13,1225,,1.16,,57.50,1.74,
2014-08-13,1227,,3.22,,29.96,4.51,
2014-08-13,1229,,4.93,,9.71,0.79,
2014-08-13,1231,,5.35,,21.19,2.25,
2014-08-13,1232,,5.22,,15.56,3.91,
2014-08-13,1233,,4.63,,18.41,3.38,
2014-08-13,1234,,6.15,,47.79,0.76,
2014-08-13,1235,,0.00,,37.92,2.15,
2014-08-13,1236,,5.14,,28.43,1.41,
2014-08-13,1262,,2.06,,20.29,2.97,
2014-08-13,1301,,2.50,,20.91,1.73,
2014-08-13,1303,,2.68,,16.63,1.85,
2014-08-13,1304,,3.75,,24.62,0.96,
2014-08-13,1305,,8.99,,10.35,0.97,
2014-08-13,1307,,5.83,,12.56,1.53,
2014-08-13,1308,,4.63,,19.82,1.11,
2014-08-13,1309,,0.00,,,0.79,
2014-08-13,1310,,6.13,,7.06,1.37,
2014-08-13,1312,,6.37,,7.51,0.90,
2014-08-13,1313,,3.16,,44.11,0.78,
2014-08-13,1314,,0.00,,,0.79,
2014-08-13,1315,,3.47,,36.99,0.83,
2014-08-13,1316,,0.00,,,1.60,
2014-08-13,1319,,2.95,,15.52,1.30,
2014-08-13,1321,,0.00,,666.67,1.75,
2014-08-13,1323,,4.41,,12.50,1.93,
2014-08-13,1324,,7.78,,28.31,1.33,
2014-08-13,1325,,3.39,,28.58,1.05,
2014-08-13,1326,,3.42,,19.62,1.53,
2014-08-13,1337,,8.24,,6.45,0.94,
2014-08-13,1338,,2.21,,16.52,1.84,
2014-08-13,1339,,1.63,,26.19,3.46,
2014-08-13,1340,,3.85,,12.62,2.44,
2014-08-13,1402,,3.87,,24.00,0.89,
2014-08-13,1409,,3.10,,12.28,0.74,
2014-08-13,1410,,3.60,,25.00,1.76,
2014-08-13,1413,,0.00,,,0.81,
2014-08-13,1414,,5.65,,15.53,0.59,
2014-08-13,1416,,11.76,,143.85,0.99,
2014-08-13,1417,,2.42,,20.15,0.71,
2014-08-13,1418,,0.00,,,1.05,
2014-08-13,1419,,1.08,,76.00,1.70,
2014-08-13,1423,,0.00,,,0.52,
2014-08-13,1432,,0.00,,,1.78,
2014-08-13,1434,,3.25,,23.12,1.04,
2014-08-13,1435,,0.00,,,0.84,
2014-08-13,1436,,0.00,,13.40,1.29,
2014-08-13,1437,,0.00,,,0.93,
2014-08-13,1438,,0.00,,60.91,1.29,
2014-08-13,1439,,3.51,,,0.65,
2014-08-13,1440,,3.18,,40.98,1.20,
2014-08-13,1441,,0.00,,,0.82,
2014-08-13,1442,,13.29,,5.72,1.61,
2014-08-13,1443,,0.00,,,0.69,
2014-08-13,1444,,2.03,,15.87,0.77,
2014-08-13,1445,,5.35,,22.26,0.69,
2014-08-13,1446,,0.98,,,2.24,
2014-08-13,1447,,8.93,,9.11,0.78,
2014-08-13,1449,,0.00,,,4.66,
2014-08-13,1451,,7.59,,13.18,1.06,
2014-08-13,1452,,6.67,,9.60,0.77,
2014-08-13,1453,,4.80,,48.57,0.86,
2014-08-13,1454,,3.02,,26.71,0.67,
2014-08-13,1455,,2.26,,18.81,0.73,
2014-08-13,1456,,0.00,,,1.99,
2014-08-13,1457,,5.95,,10.69,0.58,
2014-08-13,1459,,3.33,,16.67,0.86,
2014-08-13,1460,,1.44,,26.13,1.34,
2014-08-13,1463,,1.99,,40.81,1.28,
2014-08-13,1464,,0.00,,,1.03,
2014-08-13,1465,,11.09,,15.77,1.10,
2014-08-13,1466,,2.14,,23.64,1.43,
2014-08-13,1467,,1.49,,17.03,1.19,
2014-08-13,1468,,0.00,,,1.47,
2014-08-13,1469,,0.00,,642.50,0.94,
2014-08-13,1470,,1.70,,35.92,1.63,
2014-08-13,1471,,0.00,,,0.82,
2014-08-13,1472,,0.00,,,7.89,
2014-08-13,1473,,8.69,,25.13,1.07,
2014-08-13,1474,,3.30,,16.81,0.69,
2014-08-13,1475,,0.00,,,2.38,
2014-08-13,1476,,2.61,,26.13,9.42,
2014-08-13,1477,,5.05,,17.86,5.27,
2014-08-13,1503,,3.36,,17.59,1.08,
2014-08-13,1504,,2.86,,20.05,1.70,
2014-08-13,1506,,0.00,,,2.31,
2014-08-13,1507,,3.38,,16.67,2.80,
2014-08-13,1512,,0.00,,,0.80,
2014-08-13,1513,,3.76,,17.46,1.33,
2014-08-13,1514,,3.29,,28.47,0.70,
2014-08-13,1515,,5.28,,18.21,0.79,
2014-08-13,1517,,3.06,,12.02,1.11,
2014-08-13,1519,,1.97,,30.66,1.44,
2014-08-13,1521,,5.14,,15.48,3.64,
2014-08-13,1522,,0.00,,45.47,1.19,
2014-08-13,1524,,0.00,,,0.69,
2014-08-13,1525,,2.36,,14.10,1.68,
2014-08-13,1526,,0.00,,16.36,1.24,
2014-08-13,1527,,11.25,,13.75,2.59,
2014-08-13,1528,,4.51,,17.50,0.93,
2014-08-13,1529,,0.00,,,2.05,
2014-08-13,1530,,4.73,,17.48,1.67,
2014-08-13,1531,,4.54,,16.09,0.99,
2014-08-13,1532,,9.83,,4.05,1.00,
2014-08-13,1533,,2.30,,24.24,3.03,
2014-08-13,1535,,5.15,,14.95,2.70,
2014-08-13,1536,,2.53,,24.36,4.08,
2014-08-13,1537,,5.34,,15.61,3.28,
2014-08-13,1538,,0.00,,,1.71,
2014-08-13,1539,,0.00,,16.92,1.94,
2014-08-13,1540,,5.62,,13.62,1.42,
2014-08-13,1541,,0.00,,63.45,1.57,
2014-08-13,1560,,4.14,,18.05,3.18,
2014-08-13,1568,,2.08,,22.48,1.85,
2014-08-13,1582,,4.95,,16.29,2.24,
2014-08-13,1583,,3.71,,19.68,2.54,
2014-08-13,1589,,2.34,,22.69,2.33,
2014-08-13,1590,,2.16,,27.17,5.37,
2014-08-13,1603,,0.00,,13.67,0.71,
2014-08-13,1604,,5.55,,13.47,0.89,
2014-08-13,1605,,0.00,,,0.63,
2014-08-13,1608,,6.31,,8.47,0.57,
2014-08-13,1609,,2.77,,65.64,0.56,
2014-08-13,1611,,0.00,,,0.84,
2014-08-13,1612,,7.08,,16.56,0.72,
2014-08-13,1613,,0.00,,,0.58,
2014-08-13,1614,,2.50,,38.35,1.92,
2014-08-13,1615,,2.79,,20.67,0.82,
2014-08-13,1616,,0.00,,,0.70,
2014-08-13,1617,,0.00,,44.60,0.81,
2014-08-13,1618,,0.00,,,0.54,
2014-08-13,1626,,5.26,,52.72,1.89,
2014-08-13,1701,,2.29,,24.22,1.27,
2014-08-13,1702,,3.26,,16.64,3.24,
2014-08-13,1704,,3.13,,,0.62,
2014-08-13,1707,,3.69,,20.59,5.95,
2014-08-13,1708,,2.50,,14.58,1.57,
2014-08-13,1709,,4.05,,22.42,1.00,
2014-08-13,1710,,4.22,,22.94,1.44,
2014-08-13,1711,,3.07,,22.18,2.10,
2014-08-13,1712,,4.46,,10.41,1.18,
2014-08-13,1713,,2.98,,29.27,1.10,
2014-08-13,1714,,4.08,,23.11,0.98,
2014-08-13,1715,,6.54,,15.30,1.02,
2014-08-13,1717,,5.31,,14.81,1.68,
2014-08-13,1718,,0.00,,20.77,0.59,
2014-08-13,1720,,6.22,,25.94,2.32,
2014-08-13,1721,,0.00,,117.50,1.29,
2014-08-13,1722,,3.34,,153.33,1.15,
2014-08-13,1723,,4.39,,18.62,6.96,
2014-08-13,1724,,1.23,,,1.20,
2014-08-13,1725,,2.27,,20.33,1.17,
2014-08-13,1726,,5.02,,14.19,1.90,
2014-08-13,1727,,4.94,,18.75,1.51,
2014-08-13,1729,,0.00,,,3.27,
2014-08-13,1730,,10.55,,6.70,1.61,
2014-08-13,1731,,2.68,,30.51,1.20,
2014-08-13,1732,,0.00,,,1.17,
2014-08-13,1733,,5.60,,18.88,3.37,
2014-08-13,1734,,3.56,,27.75,2.22,
