date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-16,1101,,4.99,,18.32,1.30,
2013-07-16,1102,,5.09,,20.87,1.39,
2013-07-16,1103,,0.00,,,0.64,
2013-07-16,1104,,4.32,,13.99,0.77,
2013-07-16,1108,,0.00,,24.19,0.71,
2013-07-16,1109,,3.64,,40.19,0.73,
2013-07-16,1110,,0.65,,219.29,1.02,
2013-07-16,1201,,1.01,,37.55,3.76,
2013-07-16,1203,,1.31,,27.26,1.37,
2013-07-16,1210,,4.49,,19.21,1.19,
2013-07-16,1213,,0.00,,90.80,1.82,
2013-07-16,1215,,5.19,,9.63,0.74,
2013-07-16,1216,,3.08,,24.25,3.74,
2013-07-16,1217,,0.00,,72.50,0.95,
2013-07-16,1218,,0.00,,,1.49,
2013-07-16,1219,,2.00,,,1.24,
2013-07-16,1220,,3.79,,13.88,0.88,
2013-07-16,1225,,3.07,,32.63,1.08,
2013-07-16,1227,,3.40,,25.37,5.53,
2013-07-16,1229,,4.99,,10.72,0.84,
2013-07-16,1231,,4.02,,15.20,2.51,
2013-07-16,1232,,5.05,,16.62,2.83,
2013-07-16,1233,,4.67,,19.11,2.95,
2013-07-16,1234,,6.48,,2.54,1.02,
2013-07-16,1235,,0.00,,,1.45,
2013-07-16,1236,,2.59,,14.21,1.91,
2013-07-16,1301,,2.09,,30.56,1.99,
2013-07-16,1303,,0.63,,49.08,2.00,
2013-07-16,1304,,4.46,,17.36,1.32,
2013-07-16,1305,,4.90,,10.68,1.49,
2013-07-16,1307,,6.28,,12.70,1.39,
2013-07-16,1308,,4.18,,22.34,1.19,
2013-07-16,1309,,0.00,,,0.99,
2013-07-16,1310,,0.00,,,2.01,
2013-07-16,1312,,5.00,,10.47,1.24,
2013-07-16,1313,,6.51,,18.27,0.93,
2013-07-16,1314,,3.14,,,1.08,
2013-07-16,1315,,3.47,,38.99,0.86,
2013-07-16,1316,,0.00,,,1.31,
2013-07-16,1319,,1.47,,27.45,1.52,
2013-07-16,1321,,0.00,,,1.70,
2013-07-16,1323,,3.61,,14.19,2.00,
2013-07-16,1324,,2.91,,21.83,1.02,
2013-07-16,1325,,2.56,,22.86,0.99,
2013-07-16,1326,,1.22,,37.32,1.86,
2013-07-16,1337,,6.93,,8.93,1.54,
2013-07-16,1338,,3.58,,15.76,1.13,
2013-07-16,1339,,3.88,,12.69,1.57,
2013-07-16,1402,,4.50,,22.05,1.49,
2013-07-16,1409,,3.28,,19.92,0.70,
2013-07-16,1410,,5.66,,15.94,1.41,
2013-07-16,1413,,0.00,,,0.61,
2013-07-16,1414,,4.26,,20.25,0.61,
2013-07-16,1416,,5.93,,5.51,0.94,
2013-07-16,1417,,5.51,,69.77,0.76,
2013-07-16,1418,,0.00,,,0.73,
2013-07-16,1419,,1.27,,77.06,1.69,
2013-07-16,1423,,0.00,,,0.48,
2013-07-16,1432,,11.27,,5.54,2.11,
2013-07-16,1434,,3.55,,19.32,0.96,
2013-07-16,1435,,0.00,,593.00,0.87,
2013-07-16,1436,,0.00,,,1.59,
2013-07-16,1437,,0.00,,,0.64,
2013-07-16,1438,,0.00,,28.82,0.99,
2013-07-16,1439,,3.30,,,0.66,
2013-07-16,1440,,2.01,,21.91,0.95,
2013-07-16,1441,,2.08,,27.43,0.77,
2013-07-16,1442,,3.29,,15.27,2.02,
2013-07-16,1443,,0.00,,,0.50,
2013-07-16,1444,,5.45,,20.37,0.88,
2013-07-16,1445,,3.90,,33.48,0.56,
2013-07-16,1446,,0.99,,,2.12,
2013-07-16,1447,,0.00,,53.70,0.93,
2013-07-16,1449,,0.00,,,4.02,
2013-07-16,1451,,4.87,,19.49,1.14,
2013-07-16,1452,,5.09,,15.36,0.64,
2013-07-16,1453,,5.58,,6.21,0.85,
2013-07-16,1454,,2.73,,,0.62,
2013-07-16,1455,,0.00,,,0.84,
2013-07-16,1456,,0.00,,,9.25,
2013-07-16,1457,,0.00,,,0.55,
2013-07-16,1459,,1.21,,,0.71,
