date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-18,1101,,4.99,,18.21,1.41,
2013-04-18,1102,,5.28,,18.65,1.37,
2013-04-18,1103,,0.00,,,0.71,
2013-04-18,1104,,4.34,,14.66,0.79,
2013-04-18,1108,,0.00,,16.05,0.67,
2013-04-18,1109,,3.37,,49.52,0.75,
2013-04-18,1110,,0.71,,117.50,0.97,
2013-04-18,1201,,1.34,,30.13,2.82,
2013-04-18,1203,,1.49,,47.86,1.22,
2013-04-18,1210,,4.80,,19.23,1.25,
2013-04-18,1213,,0.00,,107.27,1.91,
2013-04-18,1215,,1.97,,11.43,0.74,
2013-04-18,1216,,3.49,,22.47,3.37,
2013-04-18,1217,,0.00,,104.00,0.99,
2013-04-18,1218,,0.00,,,1.50,
2013-04-18,1219,,6.64,,,1.22,
2013-04-18,1220,,3.29,,13.15,0.88,
2013-04-18,1225,,3.01,,63.33,1.11,
2013-04-18,1227,,5.10,,24.22,5.46,
2013-04-18,1229,,4.98,,10.86,0.86,
2013-04-18,1231,,5.17,,12.90,2.00,
2013-04-18,1232,,5.33,,18.95,2.83,
2013-04-18,1233,,4.74,,18.95,2.80,
2013-04-18,1234,,6.29,,2.63,1.05,
2013-04-18,1235,,0.00,,96.15,1.45,
2013-04-18,1236,,3.07,,17.81,1.68,
2013-04-18,1301,,1.77,,28.25,1.83,
2013-04-18,1303,,0.56,,98.33,1.69,
2013-04-18,1304,,4.88,,14.14,1.35,
2013-04-18,1305,,6.97,,7.63,1.09,
2013-04-18,1307,,6.48,,13.13,1.40,
2013-04-18,1308,,4.56,,16.63,1.09,
2013-04-18,1309,,0.00,,,0.74,
2013-04-18,1310,,0.00,,,1.19,
2013-04-18,1312,,4.67,,7.98,0.96,
2013-04-18,1313,,6.45,,14.49,0.97,
2013-04-18,1314,,22.44,,25.57,1.02,
2013-04-18,1315,,3.42,,39.46,0.89,
2013-04-18,1316,,0.00,,,1.21,
2013-04-18,1319,,1.96,,21.82,1.15,
2013-04-18,1321,,0.00,,,1.31,
2013-04-18,1323,,5.29,,10.09,1.41,
2013-04-18,1324,,2.88,,27.80,1.03,
2013-04-18,1325,,2.03,,29.93,1.26,
2013-04-18,1326,,0.97,,53.44,1.67,
2013-04-18,1337,,6.34,,9.22,1.79,
2013-04-18,1338,,3.20,,17.65,1.31,
2013-04-18,1339,,4.51,,12.99,1.41,
2013-04-18,1402,,4.81,,18.03,1.43,
2013-04-18,1409,,3.40,,16.56,0.70,
2013-04-18,1410,,5.06,,18.52,1.61,
2013-04-18,1413,,0.00,,,0.53,
2013-04-18,1414,,3.42,,20.86,0.60,
2013-04-18,1416,,5.48,,6.34,1.09,
2013-04-18,1417,,5.49,,20.24,0.77,
2013-04-18,1418,,0.00,,,0.69,
2013-04-18,1419,,1.31,,64.75,2.00,
2013-04-18,1423,,0.00,,,0.52,
2013-04-18,1432,,17.20,,2.17,0.85,
2013-04-18,1434,,3.69,,18.95,0.89,
2013-04-18,1435,,0.00,,558.00,0.81,
2013-04-18,1436,,0.00,,,1.52,
2013-04-18,1437,,0.00,,262.50,0.91,
2013-04-18,1438,,0.00,,31.33,0.76,
2013-04-18,1439,,3.61,,,0.60,
2013-04-18,1440,,2.13,,32.79,0.91,
2013-04-18,1441,,8.06,,96.44,0.73,
2013-04-18,1442,,8.42,,19.29,1.80,
2013-04-18,1443,,0.00,,,0.42,
2013-04-18,1444,,8.00,,11.63,0.81,
2013-04-18,1445,,4.25,,41.53,0.51,
2013-04-18,1446,,1.21,,,1.75,
2013-04-18,1447,,0.00,,252.50,0.87,
2013-04-18,1449,,0.00,,,2.06,
2013-04-18,1451,,6.02,,12.34,0.92,
2013-04-18,1452,,5.12,,14.80,0.64,
2013-04-18,1453,,5.66,,6.71,0.86,
2013-04-18,1454,,2.85,,,0.62,
2013-04-18,1455,,2.35,,,0.71,
2013-04-18,1456,,0.00,,,2.39,
2013-04-18,1457,,0.00,,721.00,0.68,
2013-04-18,1459,,1.23,,,0.80,
2013-04-18,1460,,0.00,,5.72,0.78,
2013-04-18,1463,,0.00,,,1.29,
2013-04-18,1464,,2.21,,31.24,0.82,
2013-04-18,1465,,7.43,,14.01,0.71,
2013-04-18,1466,,5.49,,18.02,1.10,
2013-04-18,1467,,3.43,,10.99,1.02,
2013-04-18,1468,,0.00,,,1.25,
2013-04-18,1469,,0.00,,48.58,0.74,
2013-04-18,1470,,0.00,,72.35,1.19,
2013-04-18,1471,,0.00,,,0.71,
2013-04-18,1472,,0.00,,,2.05,
2013-04-18,1473,,2.77,,30.34,1.33,
2013-04-18,1474,,0.00,,,0.55,
2013-04-18,1475,,0.00,,,1.08,
2013-04-18,1476,,3.40,,21.02,5.66,
2013-04-18,1477,,4.96,,17.61,4.44,
2013-04-18,1503,,2.83,,19.21,0.94,
2013-04-18,1504,,3.68,,16.97,1.31,
2013-04-18,1506,,0.00,,,1.61,
2013-04-18,1507,,3.41,,17.90,2.42,
2013-04-18,1512,,0.00,,39.30,0.71,
2013-04-18,1513,,5.87,,14.96,1.10,
2013-04-18,1514,,5.52,,16.45,0.76,
2013-04-18,1515,,0.00,,23.40,0.75,
