date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-04,1101,,5.17,,15.72,1.40,
2014-06-04,1102,,5.15,,18.24,0.95,
2014-06-04,1103,,3.13,,8.96,0.53,
2014-06-04,1104,,3.86,,14.69,1.17,
2014-06-04,1108,,4.86,,20.58,0.84,
2014-06-04,1109,,8.36,,18.64,0.97,
2014-06-04,1110,,1.28,,57.96,1.01,
2014-06-04,1201,,1.29,,28.18,2.75,
2014-06-04,1203,,4.58,,19.51,1.22,
2014-06-04,1210,,6.10,,9.01,1.31,
2014-06-04,1213,,0.00,,98.18,1.70,
2014-06-04,1215,,5.12,,10.08,1.22,
2014-06-04,1216,,4.03,,20.19,2.98,
2014-06-04,1217,,0.00,,,0.90,
2014-06-04,1218,,0.00,,,1.31,
2014-06-04,1219,,0.99,,46.06,1.26,
2014-06-04,1220,,3.48,,31.41,0.83,
2014-06-04,1225,,1.87,,37.08,1.10,
2014-06-04,1227,,3.01,,32.05,4.82,
2014-06-04,1229,,4.84,,9.98,0.81,
2014-06-04,1231,,5.50,,20.62,2.09,
2014-06-04,1232,,4.78,,16.19,3.70,
2014-06-04,1233,,4.64,,18.30,2.96,
2014-06-04,1234,,4.72,,46.76,0.72,
2014-06-04,1235,,0.00,,106.61,1.76,
2014-06-04,1236,,5.09,,28.71,1.45,
2014-06-04,1262,,1.62,,25.78,3.69,
2014-06-04,1301,,2.45,,22.02,1.86,
2014-06-04,1303,,2.80,,19.51,1.85,
2014-06-04,1304,,3.08,,29.92,1.17,
2014-06-04,1305,,7.50,,12.40,1.16,
2014-06-04,1307,,5.59,,13.10,1.51,
2014-06-04,1308,,4.17,,22.02,1.23,
2014-06-04,1309,,0.00,,,0.85,
2014-06-04,1310,,5.57,,8.39,1.54,
2014-06-04,1312,,5.08,,9.43,1.13,
2014-06-04,1313,,3.13,,55.65,0.78,
2014-06-04,1314,,4.29,,,0.86,
2014-06-04,1315,,3.48,,36.86,0.82,
2014-06-04,1316,,0.00,,,1.62,
2014-06-04,1319,,2.63,,17.42,1.46,
2014-06-04,1321,,0.00,,738.33,1.92,
2014-06-04,1323,,3.95,,13.48,2.09,
2014-06-04,1324,,7.85,,28.05,1.20,
2014-06-04,1325,,3.60,,26.94,0.99,
2014-06-04,1326,,3.43,,18.98,1.59,
2014-06-04,1337,,7.44,,9.85,1.47,
2014-06-04,1338,,2.18,,16.74,1.82,
2014-06-04,1339,,2.12,,20.09,2.65,
2014-06-04,1340,,3.77,,15.18,2.39,
2014-06-04,1402,,4.15,,22.39,0.83,
2014-06-04,1409,,3.43,,11.09,0.66,
2014-06-04,1410,,3.80,,22.79,1.59,
2014-06-04,1413,,0.00,,,0.78,
2014-06-04,1414,,5.05,,16.68,0.64,
2014-06-04,1416,,9.98,,154.23,1.06,
2014-06-04,1417,,2.37,,28.13,0.71,
2014-06-04,1418,,0.00,,,0.93,
2014-06-04,1419,,1.18,,69.55,1.57,
2014-06-04,1423,,0.00,,,0.50,
2014-06-04,1432,,16.60,,,1.83,
2014-06-04,1434,,2.99,,25.89,1.12,
2014-06-04,1435,,0.00,,,0.84,
2014-06-04,1436,,0.00,,,1.39,
2014-06-04,1437,,0.00,,,0.87,
2014-06-04,1438,,0.00,,25.36,1.22,
2014-06-04,1439,,3.48,,,0.64,
2014-06-04,1440,,3.20,,29.76,1.16,
2014-06-04,1441,,2.09,,,0.81,
2014-06-04,1442,,11.43,,6.65,1.57,
2014-06-04,1443,,0.00,,,0.65,
2014-06-04,1444,,1.88,,17.18,0.84,
2014-06-04,1445,,5.00,,23.81,0.71,
2014-06-04,1446,,0.97,,,2.20,
2014-06-04,1447,,7.38,,11.02,0.95,
2014-06-04,1449,,0.00,,,4.75,
2014-06-04,1451,,6.77,,13.08,1.12,
2014-06-04,1452,,6.45,,11.17,0.77,
2014-06-04,1453,,4.90,,48.57,0.86,
2014-06-04,1454,,3.09,,26.06,0.64,
2014-06-04,1455,,2.09,,20.38,0.77,
2014-06-04,1456,,0.00,,,1.92,
2014-06-04,1457,,5.88,,11.05,0.60,
2014-06-04,1459,,3.70,,15.00,0.78,
2014-06-04,1460,,1.24,,30.47,1.55,
2014-06-04,1463,,2.05,,39.59,1.24,
2014-06-04,1464,,1.64,,,1.10,
2014-06-04,1465,,12.22,,14.30,1.00,
2014-06-04,1466,,2.06,,24.49,1.45,
2014-06-04,1467,,1.49,,17.03,1.18,
2014-06-04,1468,,0.00,,,1.28,
2014-06-04,1469,,0.00,,,0.97,
2014-06-04,1470,,1.74,,35.10,1.60,
2014-06-04,1471,,0.00,,,0.82,
2014-06-04,1472,,0.00,,,7.49,
2014-06-04,1473,,7.95,,27.59,1.05,
2014-06-04,1474,,2.26,,16.41,0.66,
2014-06-04,1475,,0.00,,,2.82,
2014-06-04,1476,,2.33,,28.42,9.04,
2014-06-04,1477,,5.07,,17.86,4.39,
2014-06-04,1503,,3.84,,15.40,0.92,
2014-06-04,1504,,3.26,,17.58,1.49,
2014-06-04,1506,,0.00,,,2.06,
2014-06-04,1507,,3.42,,16.49,2.77,
2014-06-04,1512,,0.00,,,0.84,
