date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-12,1101,,4.57,,19.72,1.51,
2013-11-12,1102,,5.01,,20.97,1.47,
2013-11-12,1103,,0.00,,,0.69,
2013-11-12,1104,,3.00,,18.52,1.13,
2013-11-12,1108,,0.00,,21.62,0.75,
2013-11-12,1109,,3.42,,27.75,0.78,
2013-11-12,1110,,0.60,,184.44,1.12,
2013-11-12,1201,,1.30,,26.47,2.89,
2013-11-12,1203,,1.20,,26.70,1.51,
2013-11-12,1210,,4.67,,20.24,1.19,
2013-11-12,1213,,0.00,,61.77,1.50,
2013-11-12,1215,,5.33,,10.00,0.84,
2013-11-12,1216,,3.70,,20.69,3.28,
2013-11-12,1217,,0.00,,111.00,0.84,
2013-11-12,1218,,0.00,,,1.40,
2013-11-12,1219,,1.87,,,1.34,
2013-11-12,1220,,4.04,,15.73,0.85,
2013-11-12,1225,,3.55,,27.44,0.90,
2013-11-12,1227,,3.95,,22.26,5.13,
2013-11-12,1229,,5.24,,12.43,0.87,
2013-11-12,1231,,5.50,,12.58,1.91,
2013-11-12,1232,,4.45,,18.39,3.39,
2013-11-12,1233,,5.09,,18.68,3.06,
2013-11-12,1234,,6.46,,2.75,1.12,
2013-11-12,1235,,0.00,,,1.44,
2013-11-12,1236,,2.59,,12.50,1.97,
2013-11-12,1301,,2.09,,23.97,1.87,
2013-11-12,1303,,0.62,,29.91,1.95,
2013-11-12,1304,,4.83,,27.60,1.29,
2013-11-12,1305,,5.52,,9.28,1.33,
2013-11-12,1307,,6.17,,13.18,1.48,
2013-11-12,1308,,3.97,,24.71,1.32,
2013-11-12,1309,,0.00,,20.69,0.94,
2013-11-12,1310,,0.00,,59.36,2.48,
2013-11-12,1312,,4.29,,18.94,1.46,
2013-11-12,1313,,7.19,,28.96,0.87,
2013-11-12,1314,,3.72,,,0.97,
2013-11-12,1315,,3.46,,30.42,0.85,
2013-11-12,1316,,0.00,,,1.29,
2013-11-12,1319,,1.35,,22.95,1.62,
2013-11-12,1321,,0.00,,,1.48,
2013-11-12,1323,,2.69,,17.22,2.64,
2013-11-12,1324,,2.63,,19.49,1.14,
2013-11-12,1325,,2.25,,24.39,1.14,
2013-11-12,1326,,1.16,,18.91,1.86,
2013-11-12,1337,,5.81,,12.29,2.04,
2013-11-12,1338,,3.00,,24.50,1.33,
2013-11-12,1339,,3.79,,12.15,1.66,
2013-11-12,1402,,4.67,,25.72,1.49,
2013-11-12,1409,,3.22,,16.02,0.70,
2013-11-12,1410,,5.53,,18.71,1.54,
2013-11-12,1413,,0.00,,,0.68,
2013-11-12,1414,,4.13,,14.60,0.63,
2013-11-12,1416,,5.21,,80.00,1.15,
2013-11-12,1417,,5.85,,,0.74,
2013-11-12,1418,,0.00,,,0.79,
2013-11-12,1419,,1.30,,42.78,1.64,
2013-11-12,1423,,0.00,,,0.51,
2013-11-12,1432,,19.61,,3.18,1.21,
2013-11-12,1434,,2.67,,25.13,1.30,
2013-11-12,1435,,0.00,,,0.80,
2013-11-12,1436,,0.00,,80.45,1.56,
2013-11-12,1437,,0.00,,,0.63,
2013-11-12,1438,,0.00,,26.36,1.14,
2013-11-12,1439,,3.27,,,0.68,
2013-11-12,1440,,1.41,,27.60,1.34,
2013-11-12,1441,,2.07,,48.40,0.78,
2013-11-12,1442,,3.38,,6.81,1.75,
2013-11-12,1443,,0.00,,,0.77,
2013-11-12,1444,,5.74,,7.74,0.86,
2013-11-12,1445,,3.75,,19.07,0.58,
2013-11-12,1446,,0.93,,,2.30,
2013-11-12,1447,,0.00,,8.45,1.01,
2013-11-12,1449,,0.00,,,4.51,
2013-11-12,1451,,4.34,,22.02,1.25,
2013-11-12,1452,,5.12,,13.38,0.65,
2013-11-12,1453,,8.50,,5.75,0.79,
2013-11-12,1454,,2.63,,126.83,0.64,
2013-11-12,1455,,0.00,,19.86,0.82,
2013-11-12,1456,,0.00,,,10.43,
2013-11-12,1457,,0.00,,,0.59,
2013-11-12,1459,,1.08,,77.17,0.79,
2013-11-12,1460,,0.00,,30.22,0.82,
2013-11-12,1463,,0.00,,,1.60,
2013-11-12,1464,,1.78,,41.67,1.01,
2013-11-12,1465,,6.60,,15.46,0.79,
2013-11-12,1466,,5.00,,21.51,1.26,
2013-11-12,1467,,2.74,,14.75,1.33,
2013-11-12,1468,,0.00,,,1.34,
2013-11-12,1469,,0.00,,94.09,0.83,
2013-11-12,1470,,0.00,,120.00,1.61,
2013-11-12,1471,,0.00,,,0.78,
2013-11-12,1472,,0.00,,,5.78,
