date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-22,1101,,4.79,,19.09,1.36,
2013-05-22,1102,,5.03,,21.12,1.40,
2013-05-22,1103,,0.00,,,0.63,
2013-05-22,1104,,4.08,,14.84,0.82,
2013-05-22,1108,,0.00,,23.94,0.70,
2013-05-22,1109,,3.53,,41.35,0.75,
2013-05-22,1110,,0.68,,209.29,0.98,
2013-05-22,1201,,1.24,,30.41,3.05,
2013-05-22,1203,,1.39,,25.65,1.29,
2013-05-22,1210,,4.60,,18.78,1.16,
2013-05-22,1213,,0.00,,97.60,1.95,
2013-05-22,1215,,5.05,,9.91,0.76,
2013-05-22,1216,,3.29,,22.65,3.50,
2013-05-22,1217,,0.00,,76.79,1.01,
2013-05-22,1218,,0.00,,,1.48,
2013-05-22,1219,,1.99,,,1.25,
2013-05-22,1220,,3.21,,14.34,0.91,
2013-05-22,1225,,3.04,,32.88,1.09,
2013-05-22,1227,,3.54,,24.36,5.31,
2013-05-22,1229,,5.00,,10.70,0.84,
2013-05-22,1231,,4.65,,13.17,2.17,
2013-05-22,1232,,4.83,,17.37,2.96,
2013-05-22,1233,,4.65,,19.19,2.96,
2013-05-22,1234,,6.28,,2.61,1.05,
2013-05-22,1235,,0.00,,,1.45,
2013-05-22,1236,,2.70,,13.66,1.84,
2013-05-22,1301,,2.18,,29.32,1.91,
2013-05-22,1303,,0.63,,49.23,2.01,
2013-05-22,1304,,4.61,,16.82,1.28,
2013-05-22,1305,,5.99,,8.74,1.22,
2013-05-22,1307,,6.06,,13.17,1.44,
2013-05-22,1308,,4.26,,21.92,1.17,
2013-05-22,1309,,0.00,,,0.79,
2013-05-22,1310,,0.00,,,1.32,
2013-05-22,1312,,6.10,,8.59,1.01,
2013-05-22,1313,,6.35,,18.75,0.96,
2013-05-22,1314,,3.10,,,1.10,
2013-05-22,1315,,3.15,,42.84,0.95,
2013-05-22,1316,,0.00,,,1.36,
2013-05-22,1319,,1.82,,22.15,1.23,
2013-05-22,1321,,0.00,,,1.36,
2013-05-22,1323,,4.73,,10.83,1.53,
2013-05-22,1324,,2.92,,21.75,1.02,
2013-05-22,1325,,2.43,,24.09,1.04,
2013-05-22,1326,,1.28,,35.55,1.77,
2013-05-22,1337,,6.14,,10.09,1.73,
2013-05-22,1338,,3.54,,15.94,1.14,
2013-05-22,1339,,3.98,,12.36,1.53,
2013-05-22,1402,,4.56,,21.79,1.47,
2013-05-22,1409,,3.03,,20.18,0.71,
2013-05-22,1410,,4.87,,18.53,1.64,
2013-05-22,1413,,0.00,,,0.66,
2013-05-22,1414,,4.05,,21.32,0.64,
2013-05-22,1416,,5.80,,5.64,0.96,
