date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-24,1101,,4.98,,15.97,1.53,
2014-11-24,1102,,5.01,,14.51,1.00,
2014-11-24,1103,,7.14,,7.61,0.53,
2014-11-24,1104,,4.10,,11.75,1.10,
2014-11-24,1108,,4.43,,13.01,0.91,
2014-11-24,1109,,8.92,,14.94,0.96,
2014-11-24,1110,,1.26,,72.05,1.02,
2014-11-24,1201,,2.13,,34.39,1.70,
2014-11-24,1203,,4.43,,26.85,1.27,
2014-11-24,1210,,14.87,,7.82,1.36,
2014-11-24,1213,,0.00,,101.00,1.55,
2014-11-24,1215,,5.12,,8.19,1.21,
2014-11-24,1216,,4.22,,24.78,3.10,
2014-11-24,1217,,0.00,,,0.73,
2014-11-24,1218,,0.00,,,1.19,
2014-11-24,1219,,0.99,,39.87,1.27,
2014-11-24,1220,,3.48,,33.50,0.85,
2014-11-24,1225,,1.03,,2340.00,2.01,
2014-11-24,1227,,3.53,,25.50,4.50,
2014-11-24,1229,,4.90,,9.02,0.83,
2014-11-24,1231,,7.06,,21.19,1.86,
2014-11-24,1232,,5.30,,14.46,3.67,
2014-11-24,1233,,4.96,,18.27,3.05,
2014-11-24,1234,,5.04,,19.85,0.92,
2014-11-24,1235,,0.00,,12.15,0.98,
2014-11-24,1236,,5.42,,12.24,1.38,
2014-11-24,1262,,2.76,,13.88,2.30,
2014-11-24,1301,,2.67,,18.79,1.65,
2014-11-24,1303,,2.96,,14.47,1.66,
2014-11-24,1304,,4.29,,20.00,0.85,
2014-11-24,1305,,11.32,,15.59,0.85,
2014-11-24,1307,,5.78,,11.40,1.51,
2014-11-24,1308,,4.95,,17.57,1.09,
2014-11-24,1309,,0.00,,,0.76,
2014-11-24,1310,,7.91,,12.65,1.19,
2014-11-24,1312,,6.43,,15.25,0.92,
2014-11-24,1313,,3.68,,62.35,0.67,
2014-11-24,1314,,0.00,,,0.70,
2014-11-24,1315,,3.57,,29.47,0.75,
2014-11-24,1316,,0.00,,,1.66,
2014-11-24,1319,,3.24,,17.00,1.20,
2014-11-24,1321,,0.00,,,1.58,
2014-11-24,1323,,4.61,,11.67,1.83,
2014-11-24,1324,,10.00,,21.67,1.02,
2014-11-24,1325,,3.32,,39.10,1.11,
2014-11-24,1326,,3.58,,20.59,1.50,
2014-11-24,1337,,9.35,,7.69,0.92,
2014-11-24,1338,,2.67,,12.54,1.37,
2014-11-24,1339,,1.42,,24.65,3.91,
2014-11-24,1340,,4.90,,10.39,1.94,
2014-11-24,1402,,4.21,,14.86,0.83,
2014-11-24,1409,,3.27,,12.74,0.68,
2014-11-24,1410,,3.43,,19.16,1.66,
2014-11-24,1414,,6.37,,41.32,0.55,
2014-11-24,1416,,14.02,,11.39,0.93,
2014-11-24,1417,,2.61,,24.74,0.61,
2014-11-24,1418,,0.00,,,1.10,
2014-11-24,1419,,1.16,,88.18,1.57,
2014-11-24,1423,,0.00,,,0.51,
2014-11-24,1432,,0.00,,,1.48,
2014-11-24,1434,,3.27,,15.35,1.03,
2014-11-24,1435,,0.00,,,0.77,
2014-11-24,1436,,0.00,,9.89,1.24,
2014-11-24,1437,,0.00,,,0.92,
2014-11-24,1438,,0.00,,132.50,1.02,
2014-11-24,1439,,3.70,,,0.61,
2014-11-24,1440,,3.43,,51.47,1.15,
2014-11-24,1441,,0.00,,,0.84,
2014-11-24,1442,,17.28,,15.86,1.22,
2014-11-24,1443,,0.00,,,0.64,
2014-11-24,1444,,2.31,,41.19,0.72,
2014-11-24,1445,,5.64,,42.24,0.65,
2014-11-24,1446,,1.14,,2635.00,1.94,
2014-11-24,1447,,9.62,,14.44,0.81,
2014-11-24,1449,,0.00,,,0.48,
2014-11-24,1451,,7.89,,13.93,1.03,
2014-11-24,1452,,6.58,,8.74,0.76,
2014-11-24,1453,,5.44,,,0.82,
2014-11-24,1454,,3.25,,19.25,0.62,
2014-11-24,1455,,2.46,,38.71,0.67,
2014-11-24,1456,,0.00,,,1.66,
2014-11-24,1457,,6.31,,11.09,0.56,
2014-11-24,1459,,3.75,,10.25,0.79,
2014-11-24,1460,,1.38,,20.71,1.37,
2014-11-24,1463,,2.02,,26.05,1.27,
2014-11-24,1464,,0.00,,124.50,1.11,
2014-11-24,1465,,16.39,,14.39,0.89,
2014-11-24,1466,,2.66,,34.04,1.06,
2014-11-24,1467,,1.56,,26.22,1.11,
2014-11-24,1468,,0.00,,,1.36,
2014-11-24,1469,,0.00,,305.00,0.87,
2014-11-24,1470,,1.62,,27.61,1.72,
2014-11-24,1471,,0.00,,,0.61,
2014-11-24,1472,,0.00,,,5.78,
2014-11-24,1473,,10.12,,34.17,0.90,
2014-11-24,1474,,3.90,,14.81,0.57,
2014-11-24,1475,,0.00,,,2.66,
2014-11-24,1476,,2.43,,27.73,9.39,
2014-11-24,1477,,4.91,,18.72,3.90,
2014-11-24,1503,,3.52,,15.92,1.00,
2014-11-24,1504,,3.43,,15.05,1.37,
2014-11-24,1506,,0.00,,,2.06,
2014-11-24,1507,,3.47,,13.61,2.69,
2014-11-24,1512,,0.00,,,0.59,
2014-11-24,1513,,4.06,,12.71,1.14,
2014-11-24,1514,,3.61,,24.41,0.63,
2014-11-24,1515,,4.88,,13.85,0.84,
2014-11-24,1516,,0.00,,21.52,1.55,
2014-11-24,1517,,3.79,,10.31,0.87,
2014-11-24,1519,,2.22,,25.71,1.25,
2014-11-24,1521,,5.37,,13.07,3.27,
2014-11-24,1522,,0.00,,25.35,1.08,
2014-11-24,1524,,0.00,,,0.64,
2014-11-24,1525,,2.70,,12.87,1.40,
2014-11-24,1526,,0.00,,12.40,1.14,
2014-11-24,1527,,11.12,,8.76,2.31,
2014-11-24,1528,,5.45,,52.38,0.81,
2014-11-24,1529,,0.00,,,2.29,
2014-11-24,1530,,5.00,,14.29,1.52,
2014-11-24,1531,,4.39,,23.03,1.04,
2014-11-24,1532,,13.59,,3.43,0.81,
2014-11-24,1533,,2.42,,25.73,2.82,
2014-11-24,1535,,5.38,,13.05,2.40,
2014-11-24,1536,,2.30,,20.89,4.31,
2014-11-24,1537,,5.39,,13.82,3.01,
2014-11-24,1538,,0.00,,,0.91,
