date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-17,1101,,4.24,,17.71,1.55,
2013-12-17,1102,,5.05,,20.46,1.47,
2013-12-17,1103,,0.00,,52.83,0.67,
2013-12-17,1104,,2.63,,19.66,1.27,
2013-12-17,1108,,0.00,,18.15,0.77,
2013-12-17,1109,,3.25,,24.38,0.82,
2013-12-17,1110,,0.58,,108.13,1.14,
2013-12-17,1201,,1.20,,27.32,3.05,
2013-12-17,1203,,1.19,,20.66,1.49,
2013-12-17,1210,,4.59,,21.97,1.18,
2013-12-17,1213,,0.00,,64.03,1.55,
2013-12-17,1215,,5.10,,10.75,0.88,
2013-12-17,1216,,3.81,,19.96,3.26,
2013-12-17,1217,,0.00,,,0.85,
2013-12-17,1218,,0.00,,,1.29,
2013-12-17,1219,,2.03,,,1.26,
2013-12-17,1220,,4.07,,20.46,0.83,
2013-12-17,1225,,3.60,,,0.90,
2013-12-17,1227,,3.92,,28.08,5.72,
2013-12-17,1229,,5.21,,11.45,0.82,
2013-12-17,1231,,5.49,,16.20,2.02,
2013-12-17,1232,,4.58,,18.95,3.30,
2013-12-17,1233,,4.88,,20.04,3.03,
2013-12-17,1234,,7.04,,1.88,0.82,
2013-12-17,1235,,0.00,,,1.43,
2013-12-17,1236,,2.66,,15.41,1.93,
2013-12-17,1301,,2.05,,27.73,1.98,
2013-12-17,1303,,0.58,,26.97,2.02,
2013-12-17,1304,,4.96,,35.98,1.25,
2013-12-17,1305,,5.97,,10.15,1.27,
2013-12-17,1307,,5.96,,13.90,1.55,
2013-12-17,1308,,3.91,,30.42,1.33,
2013-12-17,1309,,0.00,,38.59,0.97,
2013-12-17,1310,,0.00,,14.96,1.89,
2013-12-17,1312,,4.17,,14.63,1.45,
2013-12-17,1313,,6.94,,30.00,0.91,
2013-12-17,1314,,3.75,,,0.97,
2013-12-17,1315,,3.32,,47.78,0.87,
2013-12-17,1316,,0.00,,,1.35,
2013-12-17,1319,,1.30,,22.70,1.70,
2013-12-17,1321,,0.00,,,1.51,
2013-12-17,1323,,3.15,,14.34,2.29,
2013-12-17,1324,,2.61,,22.50,1.15,
2013-12-17,1325,,2.26,,27.33,1.13,
2013-12-17,1326,,1.14,,19.17,1.88,
2013-12-17,1337,,5.80,,12.31,2.05,
2013-12-17,1338,,2.66,,26.78,1.62,
2013-12-17,1339,,3.09,,15.65,1.99,
2013-12-17,1402,,4.48,,25.19,1.56,
2013-12-17,1409,,3.14,,15.22,0.70,
2013-12-17,1410,,5.00,,21.82,1.66,
2013-12-17,1413,,0.00,,,0.74,
2013-12-17,1414,,3.85,,15.67,0.67,
2013-12-17,1416,,5.18,,77.20,1.05,
2013-12-17,1417,,5.77,,,0.77,
2013-12-17,1418,,0.00,,,0.86,
2013-12-17,1419,,1.28,,63.93,1.64,
2013-12-17,1423,,0.00,,,0.53,
2013-12-17,1432,,19.18,,4.57,1.76,
2013-12-17,1434,,2.93,,31.57,1.17,
2013-12-17,1435,,0.00,,,0.86,
2013-12-17,1436,,0.00,,,1.55,
2013-12-17,1437,,0.00,,,0.86,
2013-12-17,1438,,0.00,,26.63,0.98,
2013-12-17,1439,,3.31,,,0.67,
2013-12-17,1440,,1.45,,24.64,1.30,
2013-12-17,1441,,2.02,,41.21,0.83,
2013-12-17,1442,,3.22,,5.86,1.73,
2013-12-17,1443,,0.00,,,0.68,
2013-12-17,1444,,5.58,,12.36,0.86,
2013-12-17,1445,,3.55,,20.14,0.61,
2013-12-17,1446,,0.92,,,2.34,
2013-12-17,1447,,0.00,,9.38,1.07,
2013-12-17,1449,,0.00,,,3.13,
2013-12-17,1451,,4.22,,18.55,1.29,
2013-12-17,1452,,4.83,,17.25,0.68,
2013-12-17,1453,,8.75,,9.81,0.77,
2013-12-17,1454,,2.64,,44.65,0.62,
2013-12-17,1455,,0.00,,19.62,0.84,
2013-12-17,1456,,0.00,,,14.32,
2013-12-17,1457,,0.00,,30.54,0.58,
2013-12-17,1459,,1.06,,78.33,0.80,
2013-12-17,1460,,0.00,,27.06,0.86,
2013-12-17,1463,,0.00,,1840.00,1.61,
2013-12-17,1464,,1.50,,83.13,1.22,
2013-12-17,1465,,6.29,,14.32,0.81,
2013-12-17,1466,,5.18,,18.04,1.19,
2013-12-17,1467,,2.73,,13.69,1.32,
2013-12-17,1468,,0.00,,,1.43,
2013-12-17,1469,,0.00,,,0.82,
2013-12-17,1470,,0.00,,55.17,1.53,
2013-12-17,1471,,0.00,,,0.79,
2013-12-17,1472,,0.00,,,6.49,
2013-12-17,1473,,3.45,,15.00,1.02,
2013-12-17,1474,,1.07,,,0.71,
2013-12-17,1475,,0.00,,,1.62,
2013-12-17,1476,,1.55,,33.10,11.51,
2013-12-17,1477,,4.08,,20.28,5.13,
2013-12-17,1503,,2.65,,20.21,1.01,
2013-12-17,1504,,3.05,,17.51,1.56,
2013-12-17,1506,,0.00,,,1.63,
2013-12-17,1507,,2.61,,23.40,3.75,
2013-12-17,1512,,0.00,,,0.80,
2013-12-17,1513,,4.77,,22.05,1.34,
2013-12-17,1514,,5.29,,27.03,0.72,
2013-12-17,1515,,0.00,,13.08,0.94,
2013-12-17,1516,,0.00,,,1.77,
2013-12-17,1517,,4.64,,11.02,1.06,
2013-12-17,1519,,1.48,,19.88,1.50,
2013-12-17,1521,,5.49,,18.52,3.23,
2013-12-17,1522,,0.00,,62.40,0.98,
2013-12-17,1524,,0.00,,,0.65,
2013-12-17,1525,,2.21,,18.08,1.88,
2013-12-17,1526,,0.00,,14.41,0.93,
2013-12-17,1527,,1.73,,11.38,1.73,
2013-12-17,1528,,3.82,,20.28,1.03,
2013-12-17,1529,,0.00,,,1.27,
2013-12-17,1530,,4.41,,16.67,1.34,
2013-12-17,1531,,5.18,,12.38,1.05,
2013-12-17,1532,,2.86,,18.81,1.63,
2013-12-17,1533,,0.67,,41.73,2.17,
2013-12-17,1535,,5.09,,16.26,3.03,
2013-12-17,1536,,1.64,,26.75,3.64,
2013-12-17,1537,,5.97,,9.82,2.41,
2013-12-17,1538,,0.00,,,1.33,
2013-12-17,1539,,0.00,,17.86,2.03,
2013-12-17,1540,,5.35,,28.77,1.16,
2013-12-17,1541,,0.00,,,1.13,
2013-12-17,1560,,3.60,,20.52,3.00,
2013-12-17,1582,,7.98,,11.33,1.56,
2013-12-17,1583,,4.47,,13.59,1.55,
2013-12-17,1589,,2.80,,18.71,1.55,
2013-12-17,1590,,1.85,,25.36,6.10,
2013-12-17,1603,,0.00,,14.57,0.77,
2013-12-17,1604,,5.24,,11.80,0.81,
2013-12-17,1605,,0.00,,29.78,0.53,
2013-12-17,1608,,5.98,,90.00,0.64,
2013-12-17,1609,,2.91,,,0.55,
2013-12-17,1611,,1.47,,97.50,0.90,
2013-12-17,1612,,2.28,,,0.64,
2013-12-17,1613,,0.00,,,0.49,
2013-12-17,1614,,2.29,,40.77,1.96,
2013-12-17,1615,,4.07,,44.73,0.78,
2013-12-17,1616,,0.00,,,0.59,
2013-12-17,1617,,0.00,,108.89,0.90,
2013-12-17,1618,,5.18,,161.00,0.54,
2013-12-17,1626,,3.07,,16.35,3.03,
2013-12-17,1701,,2.19,,24.78,1.40,
2013-12-17,1702,,2.21,,14.80,2.63,
2013-12-17,1704,,2.11,,53.79,1.32,
2013-12-17,1707,,2.49,,25.83,7.71,
2013-12-17,1708,,3.21,,11.16,1.34,
2013-12-17,1709,,2.14,,24.22,0.99,
2013-12-17,1710,,3.72,,22.43,1.70,
2013-12-17,1711,,4.14,,21.18,1.68,
2013-12-17,1712,,4.82,,12.12,1.16,
2013-12-17,1713,,2.34,,36.23,1.32,
2013-12-17,1714,,4.91,,30.98,1.18,
2013-12-17,1715,,5.43,,14.71,1.05,
2013-12-17,1717,,3.92,,17.64,1.47,
2013-12-17,1718,,0.00,,12.04,0.77,
2013-12-17,1720,,2.67,,22.89,2.34,
2013-12-17,1721,,0.00,,102.63,0.90,
2013-12-17,1722,,4.07,,16.53,1.28,
2013-12-17,1723,,4.57,,17.36,5.82,
2013-12-17,1724,,6.69,,,1.17,
2013-12-17,1725,,0.00,,,1.21,
2013-12-17,1726,,4.70,,13.38,1.72,
2013-12-17,1727,,6.51,,15.37,1.30,
2013-12-17,1729,,0.00,,,2.20,
2013-12-17,1730,,4.07,,14.84,1.77,
2013-12-17,1731,,2.39,,37.56,1.19,
2013-12-17,1732,,0.00,,,1.18,
2013-12-17,1733,,6.71,,14.19,3.51,
2013-12-17,1734,,1.26,,25.95,2.41,
2013-12-17,1735,,4.84,,17.97,0.92,
2013-12-17,1736,,2.03,,27.71,2.63,
2013-12-17,1762,,3.01,,38.02,2.34,
2013-12-17,1773,,6.16,,12.02,1.93,
2013-12-17,1786,,0.69,,221.05,7.86,
2013-12-17,1789,,1.83,,41.13,6.31,
2013-12-17,1802,,0.33,,,1.62,
2013-12-17,1805,,0.00,,,2.32,
2013-12-17,1806,,0.00,,45.86,0.74,
2013-12-17,1808,,9.77,,,1.75,
2013-12-17,1809,,2.01,,24.03,0.85,
2013-12-17,1810,,0.00,,41.60,0.71,
2013-12-17,1817,,2.70,,18.12,2.79,
2013-12-17,1902,,0.00,,,0.87,
2013-12-17,1903,,0.00,,,3.03,
2013-12-17,1904,,4.17,,12.74,0.86,
2013-12-17,1905,,0.00,,,0.69,
2013-12-17,1906,,0.00,,475.00,0.73,
2013-12-17,1907,,2.69,,45.00,0.77,
2013-12-17,1909,,2.72,,11.05,0.89,
2013-12-17,2002,,1.94,,27.16,1.37,
2013-12-17,2006,,4.90,,13.58,1.17,
2013-12-17,2007,,0.00,,,0.85,
2013-12-17,2009,,0.00,,38.00,0.97,
2013-12-17,2010,,4.42,,18.83,0.70,
2013-12-17,2012,,0.00,,,0.85,
2013-12-17,2013,,6.22,,12.32,1.48,
2013-12-17,2014,,0.00,,,1.40,
2013-12-17,2015,,4.69,,22.49,2.01,
2013-12-17,2017,,0.00,,,0.64,
2013-12-17,2020,,1.45,,18.90,1.00,
2013-12-17,2022,,0.00,,,0.57,
2013-12-17,2023,,0.00,,38.79,0.60,
2013-12-17,2024,,0.00,,127.50,0.77,
2013-12-17,2025,,0.00,,,0.68,
2013-12-17,2027,,1.44,,46.17,1.07,
2013-12-17,2028,,0.00,,,0.64,
2013-12-17,2029,,1.62,,14.21,0.87,
2013-12-17,2030,,0.00,,,0.82,
2013-12-17,2031,,2.50,,61.25,1.03,
2013-12-17,2032,,0.00,,45.00,0.89,
2013-12-17,2033,,6.80,,257.50,0.90,
2013-12-17,2034,,3.15,,14.42,1.23,
2013-12-17,2038,,3.01,,,0.56,
2013-12-17,2049,,1.20,,39.68,6.07,
2013-12-17,2059,,1.85,,22.77,5.61,
2013-12-17,2062,,2.55,,17.10,2.76,
2013-12-17,2101,,0.00,,205.28,2.76,
2013-12-17,2102,,2.56,,15.60,1.05,
2013-12-17,2103,,6.05,,17.92,2.23,
2013-12-17,2104,,7.90,,17.74,0.87,
2013-12-17,2105,,4.04,,12.95,3.28,
2013-12-17,2106,,3.39,,14.19,2.97,
2013-12-17,2107,,6.35,,7.42,1.38,
2013-12-17,2108,,5.18,,21.21,1.37,
2013-12-17,2114,,6.13,,11.19,2.74,
2013-12-17,2201,,1.60,,26.04,1.15,
2013-12-17,2204,,3.26,,20.29,0.84,
2013-12-17,2206,,0.98,,,2.83,
2013-12-17,2207,,2.57,,26.18,6.15,
2013-12-17,2208,,4.43,,26.16,0.99,
2013-12-17,2227,,3.24,,20.28,5.49,
2013-12-17,2228,,1.97,,23.23,4.31,
2013-12-17,2231,,2.99,,25.92,6.64,
2013-12-17,2301,,5.26,,12.22,1.50,
2013-12-17,2302,,0.00,,,0.50,
2013-12-17,2303,,3.32,,11.59,0.73,
2013-12-17,2305,,0.00,,,0.61,
2013-12-17,2308,,3.36,,22.79,4.48,
2013-12-17,2311,,3.77,,14.13,1.81,
2013-12-17,2312,,0.97,,,1.03,
2013-12-17,2313,,2.93,,13.12,1.26,
2013-12-17,2314,,0.00,,,2.07,
2013-12-17,2316,,1.48,,13.39,0.69,
2013-12-17,2317,,3.20,,10.14,1.43,
2013-12-17,2321,,0.00,,,6.24,
2013-12-17,2323,,0.00,,,0.42,
2013-12-17,2324,,4.63,,67.50,0.91,
2013-12-17,2325,,4.64,,21.17,1.83,
2013-12-17,2327,,0.00,,15.14,0.57,
2013-12-17,2328,,1.83,,33.69,1.13,
2013-12-17,2329,,0.00,,,0.94,
2013-12-17,2330,,2.89,,14.52,3.34,
2013-12-17,2331,,2.98,,10.84,0.80,
2013-12-17,2332,,5.75,,17.40,0.82,
2013-12-17,2337,,0.00,,,0.77,
2013-12-17,2338,,3.98,,155.00,0.58,
2013-12-17,2340,,3.67,,17.50,0.93,
2013-12-17,2342,,0.00,,,0.82,
2013-12-17,2344,,0.00,,,0.81,
2013-12-17,2345,,9.87,,13.25,1.16,
2013-12-17,2347,,4.65,,12.84,1.65,
2013-12-17,2348,,0.00,,25.93,7.61,
2013-12-17,2349,,0.00,,,0.58,
2013-12-17,2351,,2.61,,17.98,1.72,
2013-12-17,2352,,0.00,,,0.65,
2013-12-17,2353,,0.00,,,0.72,
2013-12-17,2354,,2.21,,11.66,1.34,
2013-12-17,2355,,4.58,,11.76,1.50,
2013-12-17,2356,,3.31,,14.67,1.65,
2013-12-17,2357,,6.91,,9.52,1.62,
2013-12-17,2358,,0.00,,,1.20,
2013-12-17,2359,,0.00,,,0.59,
2013-12-17,2360,,3.33,,20.34,2.75,
2013-12-17,2361,,0.00,,,0.81,
2013-12-17,2362,,3.21,,13.63,3.32,
2013-12-17,2363,,0.00,,,0.67,
2013-12-17,2364,,0.00,,,0.60,
2013-12-17,2365,,1.61,,59.00,0.78,
2013-12-17,2367,,0.00,,,0.67,
2013-12-17,2368,,0.00,,,0.58,
2013-12-17,2369,,4.61,,16.92,0.92,
2013-12-17,2371,,0.00,,,0.56,
2013-12-17,2373,,4.74,,16.07,3.05,
2013-12-17,2374,,11.43,,13.95,0.90,
2013-12-17,2375,,0.00,,12.57,1.00,
2013-12-17,2376,,5.26,,10.97,1.12,
2013-12-17,2377,,4.56,,13.93,0.91,
2013-12-17,2379,,4.49,,13.98,2.11,
2013-12-17,2380,,0.00,,,0.61,
2013-12-17,2382,,6.04,,13.66,2.16,
2013-12-17,2383,,7.29,,8.61,1.16,
2013-12-17,2384,,0.00,,,0.61,
2013-12-17,2385,,5.68,,11.92,2.52,
2013-12-17,2387,,1.33,,41.67,0.58,
2013-12-17,2388,,0.00,,,4.14,
2013-12-17,2390,,0.00,,33.40,1.45,
2013-12-17,2392,,4.21,,10.98,1.25,
2013-12-17,2393,,1.93,,23.79,1.80,
2013-12-17,2395,,2.63,,26.88,5.89,
2013-12-17,2397,,4.55,,14.93,1.36,
2013-12-17,2399,,4.00,,24.51,0.87,
2013-12-17,2401,,0.00,,,0.72,
2013-12-17,2402,,3.18,,16.70,0.82,
2013-12-17,2404,,4.95,,8.18,1.69,
2013-12-17,2405,,4.57,,9.52,0.94,
2013-12-17,2406,,0.00,,,1.83,
2013-12-17,2408,,0.00,,,16.46,
2013-12-17,2409,,0.00,,,0.53,
2013-12-17,2412,,5.82,,18.11,2.03,
2013-12-17,2413,,0.00,,71.54,0.67,
2013-12-17,2414,,8.42,,13.00,0.95,
2013-12-17,2415,,9.62,,6.58,0.90,
2013-12-17,2417,,3.21,,,0.70,
2013-12-17,2419,,7.89,,15.51,1.17,
2013-12-17,2420,,5.82,,13.11,2.21,
