date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-22,1101,,4.20,,17.87,1.57,
2014-01-22,1102,,5.01,,20.60,1.48,
2014-01-22,1103,,0.00,,51.83,0.66,
2014-01-22,1104,,2.56,,20.24,1.30,
2014-01-22,1108,,0.00,,17.76,0.76,
2014-01-22,1109,,3.18,,24.90,0.84,
2014-01-22,1110,,0.59,,105.94,1.12,
2014-01-22,1201,,1.22,,26.97,3.01,
2014-01-22,1203,,1.20,,20.45,1.47,
2014-01-22,1210,,4.55,,22.18,1.19,
2014-01-22,1213,,0.00,,68.71,1.66,
2014-01-22,1215,,5.03,,10.89,0.89,
2014-01-22,1216,,3.99,,19.05,3.11,
2014-01-22,1217,,0.00,,,0.87,
2014-01-22,1218,,0.00,,,1.29,
2014-01-22,1219,,2.03,,,1.26,
2014-01-22,1220,,4.00,,20.81,0.84,
2014-01-22,1225,,3.33,,,0.97,
2014-01-22,1227,,3.86,,28.49,5.80,
2014-01-22,1229,,5.06,,11.78,0.85,
2014-01-22,1231,,5.24,,16.98,2.11,
2014-01-22,1232,,4.53,,19.13,3.33,
2014-01-22,1233,,4.91,,19.91,3.02,
2014-01-22,1234,,7.62,,1.74,0.76,
2014-01-22,1235,,0.00,,,1.44,
2014-01-22,1236,,2.62,,15.61,1.95,
2014-01-22,1262,,0.00,,20.88,3.85,
2014-01-22,1301,,2.00,,28.37,2.03,
2014-01-22,1303,,0.60,,26.10,1.96,
2014-01-22,1304,,4.65,,38.39,1.33,
2014-01-22,1305,,6.10,,9.94,1.25,
2014-01-22,1307,,5.67,,14.63,1.63,
2014-01-22,1308,,3.77,,31.61,1.38,
2014-01-22,1309,,0.00,,37.34,0.94,
2014-01-22,1310,,0.00,,15.43,1.95,
2014-01-22,1312,,4.55,,13.41,1.33,
2014-01-22,1313,,6.94,,30.00,0.91,
2014-01-22,1314,,3.69,,,0.98,
2014-01-22,1315,,3.37,,47.06,0.86,
2014-01-22,1316,,0.00,,,1.49,
2014-01-22,1319,,1.41,,20.91,1.57,
2014-01-22,1321,,0.00,,,1.56,
2014-01-22,1323,,3.10,,14.57,2.32,
2014-01-22,1324,,2.56,,22.94,1.17,
2014-01-22,1325,,2.09,,29.52,1.22,
2014-01-22,1326,,1.18,,18.55,1.82,
2014-01-22,1337,,5.46,,13.07,2.17,
2014-01-22,1338,,2.29,,31.05,1.88,
2014-01-22,1339,,3.20,,15.11,1.93,
2014-01-22,1340,,0.00,,19.28,3.44,
2014-01-22,1402,,4.58,,24.62,1.53,
2014-01-22,1409,,3.14,,15.22,0.70,
2014-01-22,1410,,5.26,,20.73,1.58,
2014-01-22,1413,,0.00,,,0.82,
2014-01-22,1414,,3.92,,15.40,0.66,
2014-01-22,1416,,5.25,,76.20,1.04,
2014-01-22,1417,,5.75,,,0.77,
2014-01-22,1418,,0.00,,,0.85,
2014-01-22,1419,,1.27,,64.75,1.66,
2014-01-22,1423,,0.00,,,0.54,
2014-01-22,1432,,17.35,,5.05,1.94,
2014-01-22,1434,,3.11,,29.81,1.10,
2014-01-22,1435,,0.00,,,0.86,
2014-01-22,1436,,0.00,,,1.56,
2014-01-22,1437,,0.00,,,0.86,
2014-01-22,1438,,0.00,,26.58,0.98,
2014-01-22,1439,,3.36,,,0.66,
2014-01-22,1440,,1.47,,24.23,1.28,
2014-01-22,1441,,2.01,,41.50,0.84,
2014-01-22,1442,,3.27,,5.77,1.70,
2014-01-22,1443,,0.00,,,0.68,
2014-01-22,1444,,5.45,,12.64,0.88,
2014-01-22,1445,,2.93,,24.40,0.74,
2014-01-22,1446,,1.01,,,2.13,
2014-01-22,1447,,0.00,,9.12,1.04,
2014-01-22,1449,,0.00,,,3.54,
2014-01-22,1451,,4.17,,18.77,1.30,
2014-01-22,1452,,4.65,,17.92,0.71,
2014-01-22,1453,,8.59,,10.00,0.79,
2014-01-22,1454,,2.45,,48.00,0.67,
2014-01-22,1455,,0.00,,19.62,0.84,
2014-01-22,1456,,0.00,,,40.95,
2014-01-22,1457,,0.00,,30.58,0.58,
2014-01-22,1459,,1.06,,78.25,0.80,
2014-01-22,1460,,0.00,,33.13,1.06,
2014-01-22,1463,,0.00,,1695.00,1.48,
2014-01-22,1464,,1.53,,81.88,1.20,
2014-01-22,1465,,6.06,,14.86,0.84,
2014-01-22,1466,,5.04,,18.55,1.22,
2014-01-22,1467,,2.86,,13.08,1.26,
2014-01-22,1468,,0.00,,,1.37,
2014-01-22,1469,,0.00,,,0.86,
2014-01-22,1470,,0.00,,56.90,1.58,
2014-01-22,1471,,0.00,,,0.91,
2014-01-22,1472,,0.00,,,6.40,
2014-01-22,1473,,3.23,,16.06,1.09,
2014-01-22,1474,,1.14,,,0.67,
2014-01-22,1475,,0.00,,,1.89,
2014-01-22,1476,,1.61,,31.82,11.07,
2014-01-22,1477,,4.01,,20.62,5.22,
2014-01-22,1503,,2.64,,20.24,1.01,
2014-01-22,1504,,2.93,,18.26,1.63,
2014-01-22,1506,,0.00,,,1.96,
2014-01-22,1507,,2.66,,23.01,3.69,
2014-01-22,1512,,0.00,,,1.08,
2014-01-22,1513,,4.82,,21.84,1.33,
2014-01-22,1514,,4.98,,28.71,0.76,
2014-01-22,1515,,0.00,,13.78,0.99,
2014-01-22,1516,,0.00,,,1.76,
2014-01-22,1517,,4.12,,12.41,1.20,
2014-01-22,1519,,1.42,,20.76,1.57,
2014-01-22,1521,,5.84,,17.41,3.03,
2014-01-22,1522,,0.00,,66.40,1.04,
2014-01-22,1524,,0.00,,,0.66,
2014-01-22,1525,,1.89,,21.07,2.19,
2014-01-22,1526,,0.00,,19.26,1.25,
2014-01-22,1527,,1.63,,12.09,1.84,
2014-01-22,1528,,3.64,,21.27,1.08,
2014-01-22,1529,,0.00,,,1.52,
2014-01-22,1530,,3.53,,20.83,1.68,
2014-01-22,1531,,5.19,,12.35,1.04,
2014-01-22,1532,,3.23,,16.68,1.44,
2014-01-22,1533,,0.73,,38.64,2.01,
2014-01-22,1535,,5.07,,16.34,3.04,
2014-01-22,1536,,1.63,,26.80,3.65,
2014-01-22,1537,,5.98,,9.79,2.40,
2014-01-22,1538,,0.00,,,1.50,
2014-01-22,1539,,0.00,,16.26,1.85,
2014-01-22,1540,,4.68,,32.85,1.32,
2014-01-22,1541,,0.00,,,1.23,
2014-01-22,1560,,3.39,,21.78,3.18,
2014-01-22,1582,,7.52,,12.02,1.66,
2014-01-22,1583,,3.15,,19.31,2.20,
2014-01-22,1589,,2.79,,18.73,1.55,
2014-01-22,1590,,1.61,,29.06,6.99,
2014-01-22,1603,,0.00,,14.62,0.77,
2014-01-22,1604,,5.13,,12.06,0.82,
2014-01-22,1605,,0.00,,30.44,0.54,
2014-01-22,1608,,6.01,,89.62,0.64,
2014-01-22,1609,,2.77,,,0.58,
2014-01-22,1611,,1.43,,100.00,0.92,
2014-01-22,1612,,2.21,,,0.66,
2014-01-22,1613,,0.00,,,0.50,
2014-01-22,1614,,2.05,,45.66,2.19,
2014-01-22,1615,,3.86,,47.05,0.82,
2014-01-22,1616,,0.00,,,0.61,
2014-01-22,1617,,0.00,,104.22,0.86,
2014-01-22,1618,,5.13,,162.33,0.54,
2014-01-22,1626,,3.16,,15.86,2.94,
2014-01-22,1701,,2.13,,25.54,1.45,
2014-01-22,1702,,2.29,,14.30,2.54,
2014-01-22,1704,,1.92,,59.09,1.45,
2014-01-22,1707,,2.77,,23.22,6.93,
2014-01-22,1708,,3.15,,11.38,1.36,
2014-01-22,1709,,2.05,,25.26,1.03,
2014-01-22,1710,,3.90,,21.39,1.62,
2014-01-22,1711,,3.92,,22.37,1.77,
2014-01-22,1712,,4.79,,12.19,1.16,
2014-01-22,1713,,2.43,,34.91,1.27,
2014-01-22,1714,,4.81,,31.63,1.21,
2014-01-22,1715,,4.76,,16.76,1.19,
2014-01-22,1717,,3.97,,17.42,1.46,
2014-01-22,1718,,0.00,,11.57,0.74,
2014-01-22,1720,,2.75,,22.24,2.27,
2014-01-22,1721,,0.00,,105.88,0.93,
2014-01-22,1722,,4.14,,16.26,1.26,
2014-01-22,1723,,4.37,,18.17,6.09,
2014-01-22,1724,,6.08,,,1.29,
2014-01-22,1725,,0.00,,,1.23,
2014-01-22,1726,,4.58,,13.74,1.76,
2014-01-22,1727,,6.32,,15.83,1.34,
2014-01-22,1729,,0.00,,,2.31,
2014-01-22,1730,,4.02,,15.03,1.79,
2014-01-22,1731,,2.33,,38.59,1.22,
2014-01-22,1732,,0.00,,,1.22,
2014-01-22,1733,,6.59,,14.44,3.57,
2014-01-22,1734,,1.23,,26.58,2.47,
2014-01-22,1735,,4.78,,18.19,0.94,
2014-01-22,1736,,1.93,,29.27,2.78,
2014-01-22,1737,,0.90,,80.00,1.23,
2014-01-22,1762,,2.95,,38.78,2.39,
2014-01-22,1773,,5.93,,12.49,2.00,
2014-01-22,1783,,0.00,,,5.36,
2014-01-22,1786,,0.91,,43.24,5.99,
2014-01-22,1789,,1.86,,40.47,6.20,
2014-01-22,1802,,0.32,,,1.69,
2014-01-22,1805,,0.00,,,2.25,
2014-01-22,1806,,0.00,,44.14,0.71,
2014-01-22,1808,,9.84,,,1.74,
2014-01-22,1809,,1.74,,27.74,0.98,
2014-01-22,1810,,0.00,,41.80,0.72,
2014-01-22,1817,,3.07,,15.98,2.46,
2014-01-22,1902,,0.00,,,0.91,
2014-01-22,1903,,0.00,,,3.17,
2014-01-22,1904,,4.20,,12.65,0.85,
2014-01-22,1905,,0.00,,,0.69,
2014-01-22,1906,,0.00,,467.50,0.72,
2014-01-22,1907,,2.74,,44.24,0.76,
2014-01-22,1909,,2.52,,11.92,0.95,
2014-01-22,2002,,1.87,,28.11,1.42,
2014-01-22,2006,,4.91,,13.53,1.17,
2014-01-22,2007,,0.00,,,0.87,
2014-01-22,2008,,0.00,,1.16,1.03,
2014-01-22,2009,,0.00,,35.83,0.92,
2014-01-22,2010,,4.37,,19.08,0.71,
2014-01-22,2012,,0.00,,,0.86,
2014-01-22,2013,,6.24,,12.28,1.48,
2014-01-22,2014,,0.00,,,1.43,
2014-01-22,2015,,4.71,,22.41,2.00,
2014-01-22,2017,,0.00,,,0.67,
2014-01-22,2020,,1.47,,18.70,0.99,
2014-01-22,2022,,0.00,,,0.59,
2014-01-22,2023,,0.00,,40.46,0.63,
2014-01-22,2024,,0.00,,118.83,0.71,
2014-01-22,2025,,0.00,,,0.71,
2014-01-22,2027,,1.42,,47.00,1.09,
2014-01-22,2028,,0.00,,,0.65,
2014-01-22,2029,,1.46,,15.72,0.96,
2014-01-22,2030,,0.00,,,0.84,
2014-01-22,2031,,2.51,,60.94,1.03,
2014-01-22,2032,,0.00,,46.40,0.92,
2014-01-22,2033,,6.80,,257.50,0.90,
2014-01-22,2034,,3.13,,14.55,1.24,
2014-01-22,2038,,2.88,,,0.58,
2014-01-22,2049,,1.11,,42.86,6.55,
2014-01-22,2059,,1.79,,23.55,5.80,
2014-01-22,2062,,2.55,,17.10,2.76,
2014-01-22,2101,,0.00,,207.22,2.79,
2014-01-22,2102,,2.59,,15.43,1.04,
2014-01-22,2103,,5.90,,18.35,2.29,
2014-01-22,2104,,7.80,,17.96,0.88,
2014-01-22,2105,,3.80,,13.79,3.49,
2014-01-22,2106,,3.05,,15.77,3.30,
2014-01-22,2107,,6.32,,7.46,1.39,
2014-01-22,2108,,5.14,,21.37,1.39,
2014-01-22,2109,,0.00,,61.25,2.37,
2014-01-22,2114,,6.17,,11.12,2.73,
2014-01-22,2115,,2.59,,26.10,1.85,
2014-01-22,2201,,1.51,,27.55,1.22,
2014-01-22,2204,,3.09,,21.40,0.88,
2014-01-22,2206,,0.95,,,2.91,
2014-01-22,2207,,2.38,,28.23,6.63,
2014-01-22,2208,,4.09,,28.33,1.08,
2014-01-22,2227,,3.36,,19.54,5.29,
2014-01-22,2228,,2.32,,19.77,3.66,
2014-01-22,2231,,2.94,,26.31,6.74,
2014-01-22,2301,,5.21,,12.33,1.52,
2014-01-22,2302,,0.00,,,0.60,
2014-01-22,2303,,3.14,,12.26,0.77,
2014-01-22,2305,,0.00,,,0.71,
2014-01-22,2308,,3.08,,24.89,4.89,
2014-01-22,2311,,3.62,,14.74,1.88,
2014-01-22,2312,,0.87,,,1.15,
2014-01-22,2313,,2.92,,13.19,1.27,
2014-01-22,2314,,0.00,,,2.31,
2014-01-22,2316,,1.34,,14.74,0.75,
2014-01-22,2317,,2.97,,10.94,1.55,
2014-01-22,2321,,0.00,,,6.16,
2014-01-22,2323,,0.00,,,0.44,
2014-01-22,2324,,4.14,,75.47,1.02,
2014-01-22,2325,,4.34,,22.63,1.95,
2014-01-22,2327,,0.00,,18.14,0.69,
2014-01-22,2328,,1.69,,36.31,1.21,
2014-01-22,2329,,0.00,,,1.27,
2014-01-22,2330,,2.78,,15.08,3.47,
2014-01-22,2331,,2.82,,11.42,0.84,
2014-01-22,2332,,5.19,,19.25,0.91,
2014-01-22,2337,,0.00,,,0.80,
2014-01-22,2338,,3.71,,166.17,0.62,
2014-01-22,2340,,2.95,,21.79,1.16,
2014-01-22,2342,,0.00,,,0.88,
2014-01-22,2344,,0.00,,,0.81,
2014-01-22,2345,,8.76,,14.91,1.31,
2014-01-22,2347,,3.66,,16.30,2.10,
2014-01-22,2348,,0.00,,29.24,8.58,
2014-01-22,2349,,0.00,,,0.65,
2014-01-22,2351,,2.28,,20.59,1.97,
2014-01-22,2352,,0.00,,,0.82,
2014-01-22,2353,,0.00,,,0.79,
2014-01-22,2354,,2.16,,11.92,1.37,
2014-01-22,2355,,4.21,,12.82,1.64,
2014-01-22,2356,,2.94,,16.52,1.85,
2014-01-22,2357,,6.57,,10.02,1.70,
2014-01-22,2358,,0.00,,,1.23,
2014-01-22,2359,,0.00,,,0.64,
2014-01-22,2360,,3.22,,21.08,2.85,
2014-01-22,2361,,0.00,,,1.04,
