date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-28,1101,,5.28,,16.59,1.38,
2012-11-28,1102,,7.19,,17.38,1.41,
2012-11-28,1103,,3.79,,,0.76,
2012-11-28,1104,,4.24,,11.79,0.65,
2012-11-28,1108,,0.00,,14.34,0.60,
2012-11-28,1109,,3.33,,50.00,0.77,
2012-11-28,1110,,0.78,,60.71,0.87,
2012-11-28,1201,,1.76,,21.83,2.16,
2012-11-28,1203,,2.57,,486.25,1.19,
2012-11-28,1210,,6.56,,14.88,1.26,
2012-11-28,1213,,0.00,,54.85,1.45,
2012-11-28,1215,,2.06,,13.23,0.73,
2012-11-28,1216,,3.32,,21.51,3.18,
2012-11-28,1217,,0.00,,90.00,0.85,
2012-11-28,1218,,3.18,,65.42,1.43,
2012-11-28,1219,,6.60,,,1.20,
2012-11-28,1220,,0.00,,12.62,0.86,
2012-11-28,1225,,2.35,,32.69,1.03,
2012-11-28,1227,,6.13,,21.11,4.86,
2012-11-28,1229,,5.31,,10.96,0.75,
2012-11-28,1231,,4.32,,11.68,1.83,
2012-11-28,1232,,5.87,,15.07,2.83,
2012-11-28,1233,,5.39,,17.94,2.46,
2012-11-28,1234,,1.62,,50.62,1.54,
2012-11-28,1235,,0.00,,78.06,1.39,
2012-11-28,1236,,7.35,,20.00,1.59,
2012-11-28,1301,,5.46,,35.58,2.01,
2012-11-28,1303,,4.12,,566.67,1.62,
2012-11-28,1304,,11.09,,12.12,1.47,
2012-11-28,1305,,0.00,,11.74,1.07,
2012-11-28,1307,,6.49,,11.27,1.27,
2012-11-28,1308,,12.10,,14.09,1.19,
2012-11-28,1309,,7.45,,,0.76,
2012-11-28,1310,,0.00,,,0.91,
2012-11-28,1312,,4.70,,8.66,0.96,
2012-11-28,1313,,6.39,,16.65,0.97,
2012-11-28,1314,,20.71,,14.20,1.09,
2012-11-28,1315,,5.94,,11.49,1.06,
2012-11-28,1316,,0.00,,,0.92,
2012-11-28,1319,,2.96,,14.97,0.90,
