date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-08,1101,,5.35,,14.98,1.33,
2012-08-08,1102,,6.62,,13.06,1.40,
2012-08-08,1103,,3.68,,453.33,0.63,
2012-08-08,1104,,4.56,,19.34,0.61,
2012-08-08,1108,,0.00,,46.64,0.62,
2012-08-08,1109,,3.40,,35.52,0.73,
2012-08-08,1110,,0.84,,74.38,0.82,
2012-08-08,1201,,1.88,,22.62,2.04,
2012-08-08,1203,,2.42,,,1.25,
2012-08-08,1210,,5.54,,16.96,1.46,
2012-08-08,1213,,0.00,,96.92,2.05,
2012-08-08,1215,,2.05,,31.17,0.72,
2012-08-08,1216,,3.11,,24.27,3.24,
2012-08-08,1217,,0.00,,,0.99,
2012-08-08,1218,,3.06,,49.55,1.49,
2012-08-08,1219,,6.56,,9.24,1.18,
2012-08-08,1220,,0.00,,14.10,0.89,
2012-08-08,1225,,2.13,,,1.13,
2012-08-08,1227,,5.71,,21.82,5.11,
2012-08-08,1229,,5.45,,10.37,0.73,
2012-08-08,1231,,3.72,,14.34,2.12,
2012-08-08,1232,,5.99,,14.87,2.61,
2012-08-08,1233,,4.97,,19.03,2.45,
2012-08-08,1234,,1.59,,52.36,1.57,
2012-08-08,1235,,0.00,,163.75,1.60,
2012-08-08,1236,,6.82,,17.74,1.67,
2012-08-08,1301,,4.71,,20.41,2.04,
2012-08-08,1303,,3.53,,43.43,1.75,
2012-08-08,1304,,8.61,,10.45,1.68,
2012-08-08,1305,,0.00,,26.51,0.94,
2012-08-08,1307,,6.41,,12.86,1.27,
2012-08-08,1308,,8.04,,11.20,1.51,
2012-08-08,1309,,5.83,,27.27,0.87,
2012-08-08,1310,,0.00,,,0.84,
2012-08-08,1312,,5.17,,19.93,0.92,
2012-08-08,1313,,5.65,,19.89,1.04,
2012-08-08,1314,,15.84,,4.37,1.11,
2012-08-08,1315,,6.56,,8.96,0.89,
2012-08-08,1316,,0.00,,,2.21,
2012-08-08,1319,,2.41,,14.41,1.07,
2012-08-08,1321,,0.00,,,0.94,
2012-08-08,1323,,5.41,,10.72,1.40,
2012-08-08,1324,,5.41,,14.05,0.80,
2012-08-08,1325,,3.98,,18.17,0.92,
2012-08-08,1326,,4.93,,25.66,1.78,
2012-08-08,1337,,5.45,,11.03,2.56,
2012-08-08,1339,,5.49,,10.50,1.32,
2012-08-08,1402,,5.85,,18.10,1.48,
2012-08-08,1409,,3.43,,16.42,0.70,
2012-08-08,1410,,6.12,,14.70,1.01,
2012-08-08,1413,,0.00,,,0.51,
2012-08-08,1414,,3.41,,2.58,0.60,
2012-08-08,1416,,0.00,,18.42,1.02,
2012-08-08,1417,,0.00,,12.42,0.93,
2012-08-08,1418,,0.00,,18.82,0.67,
2012-08-08,1419,,1.48,,48.21,2.13,
2012-08-08,1423,,0.00,,19.66,0.49,
2012-08-08,1432,,0.00,,148.13,0.62,
2012-08-08,1434,,4.43,,25.33,0.84,
2012-08-08,1435,,0.00,,,0.48,
