date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-24,1101,,5.73,,14.98,1.33,
2012-04-24,1102,,7.22,,11.29,1.31,
2012-04-24,1103,,3.76,,63.33,0.64,
2012-04-24,1104,,4.41,,20.92,0.64,
2012-04-24,1108,,0.00,,,0.57,
2012-04-24,1109,,3.27,,62.94,0.76,
2012-04-24,1110,,0.83,,302.50,0.85,
2012-04-24,1201,,1.89,,23.52,2.07,
2012-04-24,1203,,2.31,,127.35,1.30,
2012-04-24,1210,,5.88,,14.00,1.38,
2012-04-24,1213,,0.00,,502.00,2.07,
2012-04-24,1215,,7.12,,23.81,0.73,
2012-04-24,1216,,4.03,,20.26,2.61,
2012-04-24,1217,,0.00,,455.50,0.85,
2012-04-24,1218,,3.38,,25.52,1.33,
2012-04-24,1219,,5.17,,7.67,1.06,
2012-04-24,1220,,0.00,,12.31,0.88,
2012-04-24,1225,,2.33,,53.54,1.02,
2012-04-24,1227,,5.51,,17.11,4.74,
2012-04-24,1229,,8.17,,10.19,0.74,
2012-04-24,1231,,4.30,,11.56,1.90,
2012-04-24,1232,,5.98,,13.68,2.72,
2012-04-24,1233,,4.70,,18.90,2.93,
2012-04-24,1234,,1.65,,49.93,1.52,
2012-04-24,1235,,1.19,,76.21,1.56,
2012-04-24,1236,,6.12,,13.39,1.68,
2012-04-24,1301,,4.88,,14.02,2.08,
2012-04-24,1303,,3.47,,20.51,1.80,
2012-04-24,1304,,9.04,,8.56,1.69,
2012-04-24,1305,,0.00,,,0.99,
2012-04-24,1307,,6.15,,12.45,1.30,
2012-04-24,1308,,8.61,,8.42,1.53,
2012-04-24,1309,,6.36,,12.64,0.82,
2012-04-24,1310,,0.00,,,0.86,
2012-04-24,1312,,5.38,,10.74,0.90,
2012-04-24,1313,,12.30,,16.26,0.98,
2012-04-24,1314,,6.51,,5.55,1.58,
2012-04-24,1315,,5.51,,10.86,1.10,
2012-04-24,1316,,0.00,,,2.21,
2012-04-24,1319,,2.41,,13.62,1.08,
2012-04-24,1321,,0.00,,,0.93,
2012-04-24,1323,,5.81,,10.33,1.34,
2012-04-24,1324,,4.84,,13.05,0.89,
2012-04-24,1325,,3.74,,14.38,1.03,
2012-04-24,1326,,4.78,,14.44,1.92,
2012-04-24,1337,,6.37,,9.05,1.96,
2012-04-24,1339,,0.00,,11.35,1.47,
2012-04-24,1402,,6.06,,14.60,1.45,
2012-04-24,1409,,10.02,,13.01,0.72,
2012-04-24,1410,,1.01,,14.91,1.10,
2012-04-24,1413,,0.00,,,0.58,
2012-04-24,1414,,0.00,,1.91,0.72,
2012-04-24,1416,,0.00,,20.73,0.93,
2012-04-24,1417,,0.00,,13.49,0.77,
2012-04-24,1418,,0.00,,20.57,0.77,
2012-04-24,1419,,1.27,,47.53,2.25,
2012-04-24,1423,,0.00,,24.63,0.53,
2012-04-24,1432,,0.00,,15.48,0.43,
2012-04-24,1434,,4.38,,22.28,0.85,
2012-04-24,1435,,0.00,,,0.52,
2012-04-24,1436,,0.00,,4.84,1.05,
2012-04-24,1437,,0.00,,,0.74,
2012-04-24,1438,,0.00,,5.70,0.47,
2012-04-24,1439,,2.90,,,0.73,
2012-04-24,1440,,1.64,,34.86,0.82,
2012-04-24,1441,,0.00,,6.76,0.78,
2012-04-24,1442,,7.41,,7.80,1.55,
2012-04-24,1443,,0.00,,,0.39,
2012-04-24,1444,,17.14,,12.07,0.87,
2012-04-24,1445,,6.58,,10.13,0.55,
2012-04-24,1446,,2.50,,4.12,0.81,
2012-04-24,1447,,5.65,,,0.76,
2012-04-24,1449,,0.00,,,1.53,
2012-04-24,1451,,4.99,,12.77,0.86,
2012-04-24,1452,,5.56,,13.43,0.60,
2012-04-24,1453,,4.71,,85.00,0.76,
2012-04-24,1454,,6.64,,6.38,0.64,
2012-04-24,1455,,11.88,,,0.90,
2012-04-24,1456,,0.00,,,2.46,
2012-04-24,1457,,0.00,,,0.61,
2012-04-24,1459,,4.85,,12.13,0.89,
2012-04-24,1460,,0.00,,19.98,1.09,
2012-04-24,1463,,0.00,,68.00,1.05,
2012-04-24,1464,,2.22,,39.13,0.81,
2012-04-24,1465,,7.86,,11.20,0.72,
2012-04-24,1466,,5.78,,7.90,1.04,
2012-04-24,1467,,0.00,,9.25,0.75,
2012-04-24,1468,,0.00,,7.94,1.04,
2012-04-24,1469,,0.00,,41.86,0.72,
2012-04-24,1470,,1.64,,24.90,1.18,
2012-04-24,1471,,0.00,,,0.80,
2012-04-24,1472,,0.00,,,0.95,
2012-04-24,1473,,6.41,,11.01,1.24,
2012-04-24,1474,,2.77,,14.71,0.54,
2012-04-24,1475,,0.00,,,0.69,
2012-04-24,1476,,5.46,,12.11,3.21,
2012-04-24,1477,,7.18,,12.45,3.13,
2012-04-24,1503,,3.43,,16.59,0.95,
2012-04-24,1504,,4.39,,13.58,1.02,
2012-04-24,1506,,0.00,,44.26,1.87,
2012-04-24,1507,,4.63,,13.23,1.75,
2012-04-24,1512,,6.37,,19.63,0.66,
2012-04-24,1513,,6.04,,13.91,1.07,
2012-04-24,1514,,4.44,,20.21,0.67,
2012-04-24,1515,,0.00,,,0.60,
2012-04-24,1516,,0.00,,,0.96,
2012-04-24,1517,,4.93,,12.35,1.05,
2012-04-24,1519,,3.60,,32.33,1.19,
2012-04-24,1521,,7.39,,12.67,2.46,
2012-04-24,1522,,1.62,,77.19,0.75,
2012-04-24,1524,,0.00,,160.00,0.51,
2012-04-24,1525,,4.20,,9.11,1.17,
2012-04-24,1526,,0.00,,15.38,0.94,
2012-04-24,1527,,8.51,,8.89,1.31,
2012-04-24,1528,,7.92,,8.72,0.85,
2012-04-24,1529,,0.00,,,0.48,
2012-04-24,1530,,4.69,,12.24,1.40,
2012-04-24,1531,,9.30,,7.93,0.93,
2012-04-24,1532,,10.36,,15.82,0.75,
2012-04-24,1533,,2.28,,13.71,0.90,
2012-04-24,1535,,5.24,,12.47,2.92,
2012-04-24,1536,,0.00,,11.14,1.22,
2012-04-24,1537,,8.55,,12.51,1.87,
2012-04-24,1538,,0.00,,,1.23,
2012-04-24,1539,,0.00,,,0.59,
2012-04-24,1540,,7.23,,13.05,1.33,
2012-04-24,1541,,0.00,,,0.95,
2012-04-24,1560,,6.34,,13.70,1.66,
2012-04-24,1582,,7.71,,10.51,1.35,
2012-04-24,1583,,5.17,,9.79,1.89,
2012-04-24,1590,,3.22,,18.28,4.47,
2012-04-24,1603,,0.00,,18.32,0.63,
2012-04-24,1604,,3.82,,23.09,0.62,
2012-04-24,1605,,0.00,,,0.49,
2012-04-24,1608,,0.00,,,0.71,
2012-04-24,1609,,5.98,,14.76,0.61,
2012-04-24,1611,,5.49,,16.43,1.38,
2012-04-24,1612,,6.44,,19.42,0.60,
2012-04-24,1613,,0.00,,7.41,0.69,
2012-04-24,1614,,4.15,,21.54,1.66,
2012-04-24,1615,,14.91,,21.92,0.92,
2012-04-24,1616,,0.00,,,0.43,
2012-04-24,1617,,0.00,,,1.02,
2012-04-24,1618,,5.83,,13.73,0.53,
2012-04-24,1701,,2.67,,18.16,1.17,
2012-04-24,1702,,1.91,,24.41,2.21,
2012-04-24,1704,,7.51,,14.43,1.57,
2012-04-24,1707,,6.59,,12.53,2.66,
2012-04-24,1708,,4.57,,10.48,1.49,
2012-04-24,1709,,8.51,,9.75,1.41,
2012-04-24,1710,,8.45,,9.92,1.75,
2012-04-24,1711,,5.38,,17.38,1.31,
2012-04-24,1712,,5.88,,12.71,0.91,
2012-04-24,1713,,2.73,,33.38,0.77,
2012-04-24,1714,,7.04,,11.37,1.30,
2012-04-24,1715,,8.82,,14.42,0.87,
2012-04-24,1717,,4.27,,19.02,1.25,
2012-04-24,1718,,0.00,,15.79,0.81,
2012-04-24,1720,,5.13,,15.92,1.36,
2012-04-24,1721,,0.00,,,0.71,
2012-04-24,1722,,3.11,,23.03,1.34,
2012-04-24,1723,,5.88,,14.35,5.16,
2012-04-24,1724,,1.05,,6.41,1.60,
2012-04-24,1725,,0.00,,20.97,1.46,
2012-04-24,1726,,5.38,,10.79,1.16,
2012-04-24,1727,,6.93,,13.02,1.37,
2012-04-24,1729,,0.00,,1191.67,2.06,
2012-04-24,1730,,5.76,,9.64,1.20,
2012-04-24,1731,,2.66,,41.09,1.05,
2012-04-24,1732,,3.56,,42.58,1.19,
2012-04-24,1733,,6.42,,14.10,4.24,
2012-04-24,1734,,2.70,,49.38,1.40,
2012-04-24,1735,,4.81,,33.55,0.78,
2012-04-24,1736,,0.90,,21.63,2.98,
2012-04-24,1737,,3.26,,29.79,0.88,
2012-04-24,1762,,2.86,,23.86,2.55,
2012-04-24,1773,,7.03,,10.19,1.54,
2012-04-24,1789,,2.49,,34.41,3.83,
2012-04-24,1802,,3.05,,26.58,1.39,
2012-04-24,1805,,0.00,,12.67,1.46,
2012-04-24,1806,,9.22,,5.87,0.69,
2012-04-24,1808,,11.99,,7.46,2.17,
2012-04-24,1809,,3.06,,12.77,0.94,
2012-04-24,1810,,0.00,,77.33,0.64,
2012-04-24,1902,,5.00,,19.23,0.64,
2012-04-24,1903,,0.00,,,2.61,
2012-04-24,1904,,8.44,,13.94,0.71,
2012-04-24,1905,,0.00,,500.00,0.75,
2012-04-24,1906,,0.00,,20.20,0.64,
2012-04-24,1907,,6.15,,10.74,0.83,
2012-04-24,1909,,0.00,,10.04,0.57,
2012-04-24,2002,,4.02,,22.36,1.51,
2012-04-24,2006,,4.32,,10.16,1.24,
2012-04-24,2007,,0.00,,567.00,0.55,
2012-04-24,2008,,0.00,,,2.65,
2012-04-24,2009,,0.00,,,0.81,
2012-04-24,2010,,6.48,,13.57,0.75,
2012-04-24,2012,,0.00,,10.95,0.74,
2012-04-24,2013,,6.67,,8.72,1.12,
2012-04-24,2014,,0.00,,,1.04,
2012-04-24,2015,,5.57,,10.75,1.74,
2012-04-24,2017,,3.86,,18.95,0.60,
2012-04-24,2020,,13.22,,,0.94,
2012-04-24,2022,,0.00,,26.67,0.50,
2012-04-24,2023,,8.00,,29.41,0.61,
2012-04-24,2024,,0.00,,5.31,0.56,
2012-04-24,2025,,0.00,,,0.55,
2012-04-24,2027,,5.19,,24.31,1.04,
2012-04-24,2028,,0.00,,36.29,0.60,
2012-04-24,2029,,5.58,,13.13,0.80,
2012-04-24,2030,,0.00,,,0.85,
2012-04-24,2031,,5.03,,28.03,0.96,
2012-04-24,2032,,2.01,,82.92,0.78,
2012-04-24,2033,,7.31,,12.73,0.90,
2012-04-24,2034,,7.02,,13.57,0.96,
2012-04-24,2038,,8.00,,9.82,0.76,
2012-04-24,2049,,2.21,,16.70,6.88,
2012-04-24,2059,,3.35,,16.82,3.80,
2012-04-24,2062,,6.29,,12.62,1.20,
2012-04-24,2101,,5.54,,21.87,2.75,
2012-04-24,2102,,3.40,,11.48,0.68,
2012-04-24,2103,,8.57,,8.72,2.92,
2012-04-24,2104,,5.61,,14.32,0.98,
2012-04-24,2105,,5.67,,20.46,3.37,
2012-04-24,2106,,6.11,,7.48,1.70,
2012-04-24,2107,,14.02,,7.57,1.03,
2012-04-24,2108,,8.06,,9.58,1.55,
2012-04-24,2109,,0.00,,,0.62,
2012-04-24,2114,,6.73,,9.83,2.27,
2012-04-24,2201,,2.19,,20.22,1.11,
2012-04-24,2204,,4.79,,11.39,0.80,
2012-04-24,2206,,4.00,,12.68,1.07,
2012-04-24,2207,,3.30,,15.09,3.64,
2012-04-24,2208,,5.51,,9.83,1.21,
2012-04-24,2227,,3.20,,13.70,2.68,
2012-04-24,2231,,4.24,,21.55,2.69,
2012-04-24,2301,,8.39,,10.98,1.15,
2012-04-24,2302,,5.16,,,0.39,
2012-04-24,2303,,3.39,,18.21,0.93,
2012-04-24,2305,,0.00,,12.80,0.55,
2012-04-24,2308,,3.85,,19.91,2.81,
2012-04-24,2311,,7.22,,13.79,1.87,
2012-04-24,2312,,1.50,,332.50,0.50,
2012-04-24,2313,,4.37,,13.96,0.88,
2012-04-24,2314,,0.00,,,1.32,
2012-04-24,2315,,1.45,,60.88,0.53,
2012-04-24,2316,,0.00,,10.00,0.76,
2012-04-24,2317,,1.93,,13.56,1.91,
2012-04-24,2321,,0.00,,,1.12,
2012-04-24,2323,,0.00,,,0.41,
2012-04-24,2324,,7.95,,13.53,1.41,
2012-04-24,2325,,4.28,,21.42,1.76,
2012-04-24,2327,,0.00,,11.00,0.55,
2012-04-24,2328,,0.00,,,1.29,
2012-04-24,2329,,0.00,,,0.77,
2012-04-24,2330,,3.55,,16.33,3.48,
2012-04-24,2331,,0.00,,20.86,0.40,
2012-04-24,2332,,6.45,,13.63,0.93,
2012-04-24,2337,,7.31,,12.09,0.84,
2012-04-24,2338,,8.84,,22.40,0.79,
2012-04-24,2340,,7.33,,15.87,1.01,
2012-04-24,2342,,0.00,,,0.63,
2012-04-24,2344,,0.00,,,0.49,
2012-04-24,2345,,9.89,,10.78,1.31,
2012-04-24,2347,,3.28,,14.86,2.51,
2012-04-24,2348,,0.00,,5.56,1.22,
2012-04-24,2349,,0.00,,,0.43,
2012-04-24,2351,,1.26,,28.00,1.13,
2012-04-24,2352,,0.00,,,0.59,
2012-04-24,2353,,10.99,,,1.24,
2012-04-24,2354,,1.49,,14.79,2.18,
2012-04-24,2355,,4.64,,9.26,0.95,
2012-04-24,2356,,7.43,,19.21,0.96,
2012-04-24,2357,,5.87,,12.53,1.81,
2012-04-24,2358,,0.00,,,1.36,
2012-04-24,2359,,2.93,,17.98,0.51,
2012-04-24,2360,,3.64,,17.00,3.33,
2012-04-24,2361,,0.00,,,0.80,
2012-04-24,2362,,3.26,,23.47,3.60,
2012-04-24,2363,,0.00,,,0.76,
2012-04-24,2364,,0.00,,15.60,0.59,
2012-04-24,2365,,2.20,,29.46,0.79,
2012-04-24,2367,,1.30,,13.53,0.62,
2012-04-24,2368,,0.00,,,0.41,
2012-04-24,2369,,3.76,,16.32,1.05,
2012-04-24,2371,,0.00,,13.15,0.55,
2012-04-24,2373,,5.65,,15.75,2.56,
2012-04-24,2374,,11.32,,10.82,1.21,
2012-04-24,2375,,0.00,,,0.52,
2012-04-24,2376,,9.71,,10.47,0.79,
2012-04-24,2377,,4.08,,36.43,0.51,
2012-04-24,2379,,4.61,,17.41,1.61,
2012-04-24,2380,,2.39,,47.50,0.55,
2012-04-24,2382,,4.72,,12.72,2.52,
2012-04-24,2383,,7.17,,8.84,1.33,
2012-04-24,2384,,5.36,,,0.89,
2012-04-24,2385,,7.73,,8.73,2.15,
2012-04-24,2387,,8.48,,19.41,0.86,
2012-04-24,2388,,0.00,,,1.38,
2012-04-24,2390,,0.00,,,0.74,
2012-04-24,2392,,4.31,,13.28,1.32,
2012-04-24,2393,,4.05,,19.65,1.70,
2012-04-24,2395,,5.03,,15.50,3.53,
2012-04-24,2397,,4.59,,12.13,0.91,
2012-04-24,2399,,9.74,,8.95,1.00,
2012-04-24,2401,,8.15,,,0.65,
2012-04-24,2402,,0.00,,56.60,0.77,
2012-04-24,2404,,11.13,,7.63,1.31,
2012-04-24,2405,,0.00,,156.33,0.49,
2012-04-24,2406,,2.36,,44.17,1.22,
2012-04-24,2408,,0.00,,,0.45,
2012-04-24,2409,,0.00,,,0.58,
2012-04-24,2412,,6.09,,14.78,1.89,
2012-04-24,2413,,0.00,,,0.47,
2012-04-24,2414,,8.71,,10.33,1.01,
2012-04-24,2415,,9.17,,6.94,0.72,
2012-04-24,2417,,13.62,,8.08,1.12,
2012-04-24,2419,,7.13,,14.03,1.31,
2012-04-24,2420,,8.51,,9.92,1.55,
2012-04-24,2421,,7.59,,11.83,1.30,
2012-04-24,2423,,7.46,,8.38,1.28,
2012-04-24,2424,,0.00,,7.87,1.33,
2012-04-24,2425,,0.00,,,1.62,
2012-04-24,2426,,0.00,,,1.03,
2012-04-24,2427,,0.00,,38.85,0.91,
2012-04-24,2428,,8.53,,8.88,1.11,
2012-04-24,2429,,0.00,,,0.49,
2012-04-24,2430,,6.64,,10.54,2.39,
2012-04-24,2431,,0.00,,,0.59,
2012-04-24,2433,,10.73,,8.47,1.57,
2012-04-24,2434,,0.00,,,0.48,
2012-04-24,2436,,0.00,,43.23,1.28,
2012-04-24,2437,,4.92,,8.01,0.75,
2012-04-24,2438,,0.00,,,0.46,
2012-04-24,2439,,4.08,,24.50,1.78,
2012-04-24,2440,,0.00,,,0.55,
2012-04-24,2441,,8.68,,14.14,1.19,
2012-04-24,2442,,0.00,,,0.67,
2012-04-24,2443,,0.00,,,0.34,
2012-04-24,2444,,0.00,,72.56,0.76,
2012-04-24,2448,,1.57,,125.36,1.36,
2012-04-24,2449,,3.82,,30.90,0.70,
2012-04-24,2450,,3.80,,21.94,5.88,
2012-04-24,2451,,7.01,,11.66,1.76,
2012-04-24,2453,,4.76,,16.41,0.64,
2012-04-24,2454,,3.49,,21.74,2.55,
2012-04-24,2455,,4.07,,21.39,3.16,
2012-04-24,2456,,2.69,,10.53,0.84,
2012-04-24,2457,,9.42,,7.34,1.57,
2012-04-24,2458,,2.32,,34.65,2.95,
2012-04-24,2459,,9.62,,8.52,0.85,
2012-04-24,2460,,5.78,,12.82,0.81,
2012-04-24,2461,,0.00,,,0.56,
2012-04-24,2462,,7.72,,9.08,1.69,
2012-04-24,2464,,5.84,,10.91,1.27,
2012-04-24,2465,,0.00,,,0.63,
2012-04-24,2466,,0.00,,,2.24,
2012-04-24,2467,,8.41,,8.46,1.25,
2012-04-24,2468,,4.39,,18.69,0.73,
2012-04-24,2471,,7.21,,11.10,1.05,
2012-04-24,2472,,3.82,,8.87,0.91,
2012-04-24,2473,,3.28,,14.29,1.63,
2012-04-24,2474,,1.88,,13.78,2.56,
2012-04-24,2475,,0.00,,,0.32,
2012-04-24,2476,,4.58,,10.70,0.82,
2012-04-24,2477,,0.00,,,0.80,
2012-04-24,2478,,10.14,,18.11,0.90,
2012-04-24,2480,,7.10,,12.86,1.30,
2012-04-24,2481,,0.00,,,0.64,
2012-04-24,2482,,0.00,,85.83,0.77,
2012-04-24,2483,,2.48,,75.63,0.61,
2012-04-24,2484,,0.00,,,0.58,
2012-04-24,2485,,6.31,,11.24,1.48,
2012-04-24,2486,,0.00,,,1.26,
2012-04-24,2488,,6.04,,165.50,0.57,
2012-04-24,2489,,9.18,,15.17,1.24,
2012-04-24,2491,,0.00,,,0.28,
2012-04-24,2492,,0.00,,,0.37,
2012-04-24,2493,,10.41,,8.03,1.47,
2012-04-24,2495,,4.35,,20.35,1.53,
2012-04-24,2496,,0.00,,,4.28,
2012-04-24,2497,,0.00,,23.85,3.51,
2012-04-24,2498,,7.84,,6.58,4.02,
2012-04-24,2499,,0.00,,,1.98,
2012-04-24,2501,,3.79,,7.06,1.01,
2012-04-24,2504,,1.79,,21.54,0.75,
2012-04-24,2505,,2.63,,13.73,0.84,
2012-04-24,2506,,3.91,,3.81,0.64,
2012-04-24,2509,,9.90,,7.80,0.89,
2012-04-24,2511,,8.80,,9.60,1.46,
2012-04-24,2514,,0.00,,1225.00,1.39,
2012-04-24,2515,,1.55,,70.27,0.61,
2012-04-24,2516,,9.02,,8.37,0.73,
2012-04-24,2520,,5.63,,8.92,0.88,
2012-04-24,2524,,3.94,,10.95,1.30,
2012-04-24,2527,,6.75,,6.77,0.62,
2012-04-24,2528,,0.00,,,1.09,
2012-04-24,2530,,14.21,,9.60,0.77,
2012-04-24,2534,,8.28,,9.67,0.78,
2012-04-24,2535,,8.70,,10.17,1.20,
2012-04-24,2536,,7.69,,10.61,0.86,
