date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-04,1101,,4.80,,16.02,1.64,
2014-09-04,1102,,4.92,,16.20,1.02,
2014-09-04,1103,,6.54,,8.10,0.58,
2014-09-04,1104,,3.81,,13.54,1.19,
2014-09-04,1108,,4.35,,14.58,0.95,
2014-09-04,1109,,8.48,,16.26,1.03,
2014-09-04,1110,,1.20,,55.33,1.07,
2014-09-04,1201,,1.38,,29.13,2.62,
2014-09-04,1203,,4.15,,22.52,1.39,
2014-09-04,1210,,12.94,,7.43,1.24,
2014-09-04,1213,,0.00,,61.72,1.55,
2014-09-04,1215,,4.81,,8.36,1.32,
2014-09-04,1216,,3.87,,20.69,3.30,
2014-09-04,1217,,0.00,,,0.81,
2014-09-04,1218,,0.00,,,1.33,
2014-09-04,1219,,0.88,,42.63,1.44,
2014-09-04,1220,,3.45,,26.03,0.86,
2014-09-04,1225,,1.04,,88.46,1.94,
2014-09-04,1227,,3.27,,29.73,4.77,
2014-09-04,1229,,4.77,,9.35,0.83,
2014-09-04,1231,,5.99,,21.59,2.01,
2014-09-04,1232,,5.31,,15.28,3.84,
2014-09-04,1233,,4.66,,18.30,3.36,
2014-09-04,1234,,5.98,,15.85,0.79,
2014-09-04,1235,,0.00,,26.24,1.49,
2014-09-04,1236,,5.10,,13.56,1.42,
2014-09-04,1262,,1.97,,16.20,3.11,
2014-09-04,1301,,2.43,,21.52,1.78,
2014-09-04,1303,,2.69,,16.56,1.84,
2014-09-04,1304,,3.77,,24.46,0.98,
2014-09-04,1305,,9.60,,13.89,0.97,
2014-09-04,1307,,5.67,,11.67,1.57,
2014-09-04,1308,,4.64,,19.59,1.14,
2014-09-04,1309,,0.00,,,0.81,
2014-09-04,1310,,6.85,,6.32,1.23,
2014-09-04,1312,,6.60,,9.90,0.92,
2014-09-04,1313,,3.29,,42.32,0.75,
2014-09-04,1314,,0.00,,,0.80,
2014-09-04,1315,,3.54,,44.84,0.81,
2014-09-04,1316,,0.00,,,1.69,
2014-09-04,1319,,2.98,,17.00,1.33,
2014-09-04,1321,,0.00,,,1.83,
2014-09-04,1323,,4.62,,11.93,1.84,
2014-09-04,1324,,8.61,,26.96,1.21,
2014-09-04,1325,,3.50,,37.86,1.06,
2014-09-04,1326,,3.36,,19.92,1.56,
2014-09-04,1337,,7.11,,7.47,1.08,
2014-09-04,1338,,2.34,,13.65,1.74,
2014-09-04,1339,,1.59,,24.74,3.61,
2014-09-04,1340,,4.35,,11.17,2.16,
2014-09-04,1402,,3.99,,17.41,0.88,
2014-09-04,1409,,3.20,,12.73,0.71,
2014-09-04,1410,,3.65,,24.65,1.73,
2014-09-04,1413,,0.00,,,0.82,
2014-09-04,1414,,5.68,,24.47,0.61,
2014-09-04,1416,,13.61,,26.00,1.01,
2014-09-04,1417,,2.43,,20.10,0.71,
2014-09-04,1418,,0.00,,,1.08,
2014-09-04,1419,,1.11,,106.97,1.65,
2014-09-04,1423,,0.00,,,0.52,
2014-09-04,1432,,0.00,,,1.88,
2014-09-04,1434,,3.16,,23.76,1.07,
2014-09-04,1435,,0.00,,,0.82,
2014-09-04,1436,,0.00,,13.50,1.30,
