date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-08,1101,,5.04,,15.78,1.51,
2014-12-08,1102,,5.15,,14.11,0.97,
2014-12-08,1103,,7.14,,7.61,0.53,
2014-12-08,1104,,4.14,,11.64,1.09,
2014-12-08,1108,,4.31,,13.40,0.94,
2014-12-08,1109,,8.82,,15.11,0.97,
2014-12-08,1110,,1.19,,76.36,1.08,
2014-12-08,1201,,2.32,,31.52,1.56,
2014-12-08,1203,,4.33,,27.50,1.30,
2014-12-08,1210,,14.52,,8.01,1.39,
2014-12-08,1213,,0.00,,101.25,1.56,
2014-12-08,1215,,5.16,,8.13,1.20,
2014-12-08,1216,,4.26,,24.55,3.07,
2014-12-08,1217,,0.00,,,0.74,
2014-12-08,1218,,0.00,,,1.23,
2014-12-08,1219,,1.00,,39.34,1.26,
2014-12-08,1220,,3.45,,33.83,0.86,
2014-12-08,1225,,1.02,,2350.00,2.02,
2014-12-08,1227,,3.54,,25.43,4.49,
2014-12-08,1229,,4.83,,9.15,0.84,
2014-12-08,1231,,7.20,,20.78,1.83,
2014-12-08,1232,,5.31,,14.42,3.66,
2014-12-08,1233,,4.90,,18.48,3.09,
2014-12-08,1234,,5.17,,19.33,0.90,
2014-12-08,1235,,0.00,,12.01,0.97,
2014-12-08,1236,,5.34,,12.42,1.40,
2014-12-08,1262,,2.29,,16.72,2.77,
2014-12-08,1301,,2.69,,18.63,1.64,
2014-12-08,1303,,2.91,,14.72,1.69,
2014-12-08,1304,,4.29,,20.00,0.85,
2014-12-08,1305,,10.34,,17.06,0.93,
2014-12-08,1307,,5.73,,11.49,1.53,
2014-12-08,1308,,5.09,,17.09,1.06,
2014-12-08,1309,,0.00,,,0.77,
2014-12-08,1310,,8.23,,12.15,1.14,
2014-12-08,1312,,6.54,,15.00,0.91,
2014-12-08,1313,,3.61,,63.53,0.68,
2014-12-08,1314,,0.00,,,0.71,
2014-12-08,1315,,3.50,,30.05,0.76,
2014-12-08,1316,,0.00,,,1.64,
2014-12-08,1319,,3.18,,17.30,1.22,
2014-12-08,1321,,0.00,,,1.64,
