date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-14,1101,,5.19,,16.29,1.45,
2014-05-14,1102,,4.98,,19.40,1.49,
2014-05-14,1103,,3.19,,8.79,0.52,
2014-05-14,1104,,3.82,,15.65,1.21,
2014-05-14,1108,,5.20,,19.68,0.78,
2014-05-14,1109,,8.36,,22.08,0.98,
2014-05-14,1110,,1.24,,62.12,1.04,
2014-05-14,1201,,1.40,,25.00,2.62,
2014-05-14,1203,,4.42,,20.41,1.31,
2014-05-14,1210,,6.68,,8.23,1.20,
2014-05-14,1213,,0.00,,97.27,1.68,
2014-05-14,1215,,5.09,,10.14,1.23,
2014-05-14,1216,,4.07,,20.00,2.95,
2014-05-14,1217,,0.00,,,0.95,
2014-05-14,1218,,0.00,,,1.31,
2014-05-14,1219,,0.98,,169.44,1.26,
2014-05-14,1220,,3.47,,31.56,0.84,
2014-05-14,1225,,1.84,,43.87,1.14,
2014-05-14,1227,,2.99,,29.58,5.13,
2014-05-14,1229,,5.22,,12.28,0.75,
2014-05-14,1231,,5.41,,15.69,2.12,
2014-05-14,1232,,4.83,,16.03,3.66,
2014-05-14,1233,,4.75,,17.88,2.90,
2014-05-14,1234,,4.69,,41.03,0.72,
2014-05-14,1235,,0.00,,100.97,1.67,
2014-05-14,1236,,5.12,,20.16,1.44,
2014-05-14,1262,,1.68,,24.88,3.57,
2014-05-14,1301,,2.46,,21.96,1.86,
2014-05-14,1303,,2.89,,18.88,1.79,
2014-05-14,1304,,3.11,,24.43,1.17,
2014-05-14,1305,,7.74,,9.28,1.15,
2014-05-14,1307,,5.74,,13.52,1.47,
2014-05-14,1308,,4.19,,20.92,1.22,
2014-05-14,1309,,0.00,,202.00,0.81,
2014-05-14,1310,,5.75,,8.13,1.49,
2014-05-14,1312,,5.17,,9.13,1.11,
2014-05-14,1313,,3.07,,56.74,0.80,
2014-05-14,1314,,4.33,,,0.85,
2014-05-14,1315,,3.51,,34.76,0.82,
2014-05-14,1316,,0.00,,,1.59,
2014-05-14,1319,,2.69,,17.92,1.46,
2014-05-14,1321,,0.00,,703.33,1.83,
2014-05-14,1323,,4.00,,13.54,2.06,
2014-05-14,1324,,7.93,,27.80,1.19,
2014-05-14,1325,,3.51,,25.69,1.03,
2014-05-14,1326,,3.48,,18.72,1.56,
2014-05-14,1337,,7.87,,9.86,1.39,
2014-05-14,1338,,2.39,,15.28,1.66,
2014-05-14,1339,,2.25,,20.00,2.62,
2014-05-14,1340,,3.73,,15.35,2.41,
2014-05-14,1402,,4.09,,22.68,1.45,
2014-05-14,1409,,3.60,,14.51,0.65,
2014-05-14,1410,,3.86,,22.40,1.57,
2014-05-14,1413,,0.00,,,0.75,
2014-05-14,1414,,5.02,,15.42,0.65,
2014-05-14,1416,,10.13,,89.77,1.04,
2014-05-14,1417,,2.48,,201.50,0.70,
2014-05-14,1418,,0.00,,,0.91,
2014-05-14,1419,,1.17,,70.09,1.58,
2014-05-14,1423,,0.00,,,0.49,
2014-05-14,1432,,16.46,,,1.79,
2014-05-14,1434,,3.23,,24.41,1.04,
2014-05-14,1435,,0.00,,,0.83,
2014-05-14,1436,,0.00,,,1.38,
2014-05-14,1437,,0.00,,,0.87,
2014-05-14,1438,,0.00,,26.08,1.25,
2014-05-14,1439,,3.52,,710.00,0.63,
2014-05-14,1440,,3.10,,30.71,1.20,
2014-05-14,1441,,2.07,,,0.81,
2014-05-14,1442,,11.25,,5.72,1.60,
2014-05-14,1443,,0.00,,,0.65,
2014-05-14,1444,,1.86,,15.14,0.85,
2014-05-14,1445,,4.90,,24.29,0.73,
2014-05-14,1446,,1.01,,,2.11,
2014-05-14,1447,,7.19,,9.93,0.99,
2014-05-14,1449,,0.00,,,2.84,
2014-05-14,1451,,6.92,,12.79,1.10,
2014-05-14,1452,,6.67,,10.81,0.74,
2014-05-14,1453,,5.05,,41.25,0.83,
2014-05-14,1454,,3.13,,28.54,0.64,
2014-05-14,1455,,2.11,,20.17,0.76,
2014-05-14,1456,,0.00,,,1.84,
2014-05-14,1457,,5.92,,11.74,0.60,
2014-05-14,1459,,3.70,,16.91,0.78,
2014-05-14,1460,,1.72,,21.98,1.11,
2014-05-14,1463,,2.17,,41.82,1.17,
2014-05-14,1464,,1.63,,,1.11,
2014-05-14,1465,,12.32,,16.78,0.99,
2014-05-14,1466,,2.60,,19.39,1.15,
2014-05-14,1467,,1.59,,12.60,1.11,
2014-05-14,1468,,0.00,,,1.28,
2014-05-14,1469,,0.00,,201.67,0.97,
2014-05-14,1470,,1.73,,50.88,1.64,
2014-05-14,1471,,0.00,,68.00,0.79,
2014-05-14,1472,,0.00,,,6.85,
2014-05-14,1473,,8.04,,27.28,1.04,
2014-05-14,1474,,2.25,,16.48,0.66,
2014-05-14,1475,,0.00,,,2.92,
2014-05-14,1476,,2.42,,27.39,8.71,
2014-05-14,1477,,5.37,,16.86,4.15,
2014-05-14,1503,,3.81,,16.31,0.92,
2014-05-14,1504,,3.26,,17.76,1.56,
2014-05-14,1506,,0.00,,,2.08,
2014-05-14,1507,,3.02,,19.76,3.14,
2014-05-14,1512,,0.00,,,0.86,
2014-05-14,1513,,3.86,,16.60,1.24,
2014-05-14,1514,,3.16,,26.33,0.71,
2014-05-14,1515,,4.52,,9.78,0.86,
2014-05-14,1516,,0.00,,55.56,1.44,
2014-05-14,1517,,3.21,,10.26,1.03,
2014-05-14,1519,,2.01,,28.91,1.38,
2014-05-14,1521,,4.68,,19.68,3.77,
2014-05-14,1522,,0.00,,97.00,1.18,
2014-05-14,1524,,0.00,,,0.72,
2014-05-14,1525,,2.32,,16.05,1.67,
2014-05-14,1526,,0.00,,15.21,1.07,
2014-05-14,1527,,6.44,,10.04,1.96,
2014-05-14,1528,,3.97,,20.68,1.06,
2014-05-14,1529,,0.00,,,1.75,
2014-05-14,1530,,3.85,,20.63,1.92,
2014-05-14,1531,,3.65,,18.64,1.23,
2014-05-14,1532,,7.87,,4.30,1.10,
2014-05-14,1533,,3.19,,17.74,2.08,
2014-05-14,1535,,4.58,,16.39,2.74,
2014-05-14,1536,,2.84,,23.85,3.45,
2014-05-14,1537,,5.94,,14.03,2.60,
2014-05-14,1538,,0.00,,,1.83,
2014-05-14,1539,,0.00,,15.98,1.92,
2014-05-14,1540,,6.07,,14.46,1.23,
2014-05-14,1541,,0.00,,67.24,1.68,
2014-05-14,1560,,4.08,,20.33,2.99,
2014-05-14,1568,,1.99,,,2.30,
2014-05-14,1582,,6.42,,12.56,1.59,
2014-05-14,1583,,3.51,,21.22,2.69,
2014-05-14,1589,,2.50,,26.12,2.24,
2014-05-14,1590,,2.10,,29.86,5.74,
2014-05-14,1603,,0.00,,13.68,0.66,
2014-05-14,1604,,6.11,,13.80,0.78,
2014-05-14,1605,,0.00,,,0.60,
2014-05-14,1608,,5.93,,26.22,0.62,
2014-05-14,1609,,2.75,,29.04,0.57,
2014-05-14,1611,,1.60,,,0.89,
2014-05-14,1612,,6.91,,29.32,0.71,
2014-05-14,1613,,0.00,,,0.61,
2014-05-14,1614,,2.62,,38.98,1.77,
2014-05-14,1615,,2.83,,39.26,0.81,
2014-05-14,1616,,0.00,,296.00,0.64,
2014-05-14,1617,,0.00,,62.14,0.78,
2014-05-14,1618,,5.29,,,0.54,
2014-05-14,1626,,4.19,,12.18,2.37,
2014-05-14,1701,,2.20,,28.02,1.33,
2014-05-14,1702,,3.48,,15.58,3.04,
2014-05-14,1704,,2.59,,,1.11,
2014-05-14,1707,,3.79,,20.06,5.79,
2014-05-14,1708,,3.06,,12.48,1.30,
2014-05-14,1709,,4.12,,21.09,0.98,
2014-05-14,1710,,4.03,,20.52,1.51,
2014-05-14,1711,,3.37,,23.95,2.00,
2014-05-14,1712,,4.40,,11.74,1.18,
2014-05-14,1713,,2.85,,31.20,1.13,
2014-05-14,1714,,3.72,,25.38,1.07,
2014-05-14,1715,,5.57,,17.52,1.24,
2014-05-14,1717,,5.34,,16.42,1.57,
2014-05-14,1718,,0.00,,12.18,0.62,
2014-05-14,1720,,3.65,,26.48,2.15,
2014-05-14,1721,,0.00,,163.67,1.08,
2014-05-14,1722,,3.32,,23.28,1.16,
2014-05-14,1723,,4.72,,17.50,5.35,
2014-05-14,1724,,1.18,,,1.22,
2014-05-14,1725,,2.44,,18.88,1.12,
2014-05-14,1726,,4.67,,13.78,1.74,
2014-05-14,1727,,5.76,,15.92,1.30,
2014-05-14,1729,,0.00,,,2.46,
2014-05-14,1730,,9.73,,7.46,1.52,
2014-05-14,1731,,2.64,,33.67,1.18,
2014-05-14,1732,,0.00,,,1.07,
2014-05-14,1733,,5.36,,19.74,3.06,
2014-05-14,1734,,3.04,,26.22,2.55,
2014-05-14,1735,,3.95,,18.88,0.93,
2014-05-14,1736,,7.75,,21.25,2.58,
2014-05-14,1737,,1.89,,33.00,0.91,
2014-05-14,1762,,2.28,,35.12,2.06,
2014-05-14,1773,,6.07,,13.50,1.95,
2014-05-14,1783,,0.00,,1302.50,4.10,
2014-05-14,1786,,1.55,,113.48,3.61,
2014-05-14,1789,,2.21,,45.03,5.00,
2014-05-14,1802,,0.36,,,1.45,
2014-05-14,1805,,0.00,,4.67,1.18,
2014-05-14,1806,,0.94,,16.64,0.58,
2014-05-14,1808,,1.02,,92.19,1.64,
2014-05-14,1809,,2.32,,16.78,0.83,
2014-05-14,1810,,3.17,,22.61,0.68,
2014-05-14,1817,,4.94,,14.21,1.75,
2014-05-14,1902,,0.00,,303.75,0.85,
2014-05-14,1903,,0.00,,,3.08,
2014-05-14,1904,,4.62,,21.67,0.76,
2014-05-14,1905,,0.00,,,0.65,
2014-05-14,1906,,0.00,,11.40,0.59,
2014-05-14,1907,,2.85,,37.97,0.69,
2014-05-14,1909,,5.93,,16.46,0.78,
2014-05-14,2002,,3.54,,24.42,1.31,
2014-05-14,2006,,6.26,,12.52,1.09,
2014-05-14,2007,,0.00,,,0.87,
2014-05-14,2008,,0.00,,0.74,0.84,
2014-05-14,2009,,4.78,,,0.86,
2014-05-14,2010,,7.06,,17.71,0.77,
2014-05-14,2012,,3.94,,24.90,0.92,
2014-05-14,2013,,4.82,,16.37,1.32,
2014-05-14,2014,,0.00,,,1.24,
2014-05-14,2015,,4.38,,20.74,1.80,
2014-05-14,2017,,0.00,,,0.63,
2014-05-14,2020,,3.61,,20.37,1.01,
2014-05-14,2022,,0.00,,,0.60,
2014-05-14,2023,,4.28,,31.17,0.59,
2014-05-14,2024,,0.00,,12.29,0.69,
2014-05-14,2025,,0.00,,,0.74,
2014-05-14,2027,,3.32,,63.45,1.34,
2014-05-14,2028,,0.00,,,0.70,
2014-05-14,2029,,5.10,,14.18,0.88,
2014-05-14,2030,,0.00,,63.10,1.08,
2014-05-14,2031,,5.13,,21.67,1.00,
2014-05-14,2032,,2.66,,46.96,1.02,
2014-05-14,2033,,6.83,,,0.89,
2014-05-14,2034,,5.00,,14.71,1.56,
2014-05-14,2038,,3.05,,,0.55,
2014-05-14,2049,,1.04,,31.16,6.23,
2014-05-14,2059,,1.88,,26.08,5.96,
2014-05-14,2062,,7.51,,12.35,1.94,
2014-05-14,2101,,2.61,,69.73,2.72,
2014-05-14,2102,,4.58,,14.66,0.95,
2014-05-14,2103,,4.25,,29.53,2.15,
2014-05-14,2104,,3.87,,19.83,0.91,
2014-05-14,2105,,3.75,,14.43,3.14,
2014-05-14,2106,,3.61,,16.32,2.94,
2014-05-14,2107,,6.71,,7.70,1.35,
2014-05-14,2108,,4.21,,38.78,1.32,
2014-05-14,2109,,1.28,,22.47,1.95,
2014-05-14,2114,,6.03,,14.19,2.97,
2014-05-14,2115,,2.30,,27.53,1.86,
2014-05-14,2201,,1.52,,30.36,1.06,
2014-05-14,2204,,3.93,,15.30,0.83,
2014-05-14,2206,,1.71,,,1.71,
2014-05-14,2207,,2.66,,25.07,5.53,
2014-05-14,2208,,2.75,,43.21,0.99,
2014-05-14,2227,,5.55,,14.57,3.95,
2014-05-14,2228,,3.10,,24.30,3.33,
2014-05-14,2231,,2.17,,36.60,9.99,
2014-05-14,2301,,6.02,,12.03,1.41,
2014-05-14,2302,,1.40,,44.75,0.71,
2014-05-14,2303,,3.75,,23.02,0.78,
2014-05-14,2305,,0.00,,,0.74,
2014-05-14,2308,,3.13,,24.90,4.59,
2014-05-14,2311,,3.71,,15.93,2.09,
2014-05-14,2312,,0.80,,,1.23,
2014-05-14,2313,,2.56,,12.19,1.34,
2014-05-14,2314,,0.00,,,2.31,
2014-05-14,2316,,4.95,,18.78,0.83,
2014-05-14,2317,,2.83,,10.85,1.51,
2014-05-14,2321,,0.00,,334.00,6.82,
2014-05-14,2323,,0.00,,,0.41,
2014-05-14,2324,,4.36,,40.26,1.04,
2014-05-14,2325,,4.10,,23.20,2.19,
2014-05-14,2327,,0.55,,18.33,1.05,
2014-05-14,2328,,1.58,,35.24,1.15,
2014-05-14,2329,,0.00,,,1.36,
2014-05-14,2330,,2.46,,16.80,3.52,
2014-05-14,2331,,13.39,,4.53,0.90,
2014-05-14,2332,,6.19,,18.30,0.86,
2014-05-14,2337,,0.00,,,0.87,
2014-05-14,2338,,5.61,,62.94,0.73,
2014-05-14,2340,,4.18,,18.64,1.06,
2014-05-14,2342,,0.00,,,0.85,
2014-05-14,2344,,0.00,,37.88,1.03,
2014-05-14,2345,,5.14,,16.70,1.28,
2014-05-14,2347,,5.93,,14.23,1.67,
2014-05-14,2348,,0.00,,13.90,6.84,
2014-05-14,2349,,0.00,,,0.55,
2014-05-14,2351,,3.80,,15.63,1.76,
2014-05-14,2352,,0.00,,27.53,0.95,
2014-05-14,2353,,0.00,,,0.90,
2014-05-14,2354,,2.02,,13.77,1.40,
2014-05-14,2355,,4.60,,12.44,1.64,
2014-05-14,2356,,5.90,,13.76,1.77,
2014-05-14,2357,,6.44,,11.39,1.57,
2014-05-14,2358,,0.00,,,2.17,
2014-05-14,2359,,0.00,,45.10,0.93,
2014-05-14,2360,,3.41,,23.60,3.12,
2014-05-14,2361,,0.00,,,1.60,
2014-05-14,2362,,5.61,,12.38,0.76,
2014-05-14,2363,,0.00,,,0.71,
2014-05-14,2364,,0.00,,,1.10,
2014-05-14,2365,,4.92,,320.00,0.83,
2014-05-14,2367,,3.36,,27.05,0.72,
2014-05-14,2368,,0.00,,,0.71,
2014-05-14,2369,,4.05,,18.09,1.02,
2014-05-14,2371,,0.00,,,0.64,
2014-05-14,2373,,6.00,,14.29,2.43,
2014-05-14,2374,,10.53,,52.25,0.96,
2014-05-14,2375,,0.72,,3.14,0.82,
2014-05-14,2376,,6.25,,12.77,1.38,
2014-05-14,2377,,5.35,,12.55,1.32,
2014-05-14,2379,,5.68,,14.22,2.15,
2014-05-14,2380,,0.00,,,0.63,
2014-05-14,2382,,4.72,,16.67,2.52,
2014-05-14,2383,,6.47,,9.69,1.22,
2014-05-14,2384,,0.00,,,0.77,
2014-05-14,2385,,5.86,,13.63,2.41,
2014-05-14,2387,,1.19,,42.00,0.63,
2014-05-14,2388,,0.00,,,4.00,
2014-05-14,2390,,0.94,,222.08,4.44,
2014-05-14,2392,,5.15,,14.09,1.18,
2014-05-14,2393,,4.48,,19.31,1.79,
2014-05-14,2395,,3.12,,26.13,5.52,
2014-05-14,2397,,4.86,,16.74,1.49,
2014-05-14,2399,,4.69,,18.55,0.86,
2014-05-14,2401,,0.00,,122.78,0.72,
2014-05-14,2402,,1.56,,34.55,1.85,
2014-05-14,2404,,7.59,,6.68,1.42,
2014-05-14,2405,,6.03,,12.08,0.93,
2014-05-14,2406,,0.00,,,1.87,
2014-05-14,2408,,0.00,,10.17,8.81,
2014-05-14,2409,,1.33,,26.28,0.66,
2014-05-14,2412,,4.77,,18.52,1.99,
2014-05-14,2413,,0.00,,,0.98,
2014-05-14,2414,,6.21,,16.60,1.09,
2014-05-14,2415,,4.53,,19.61,1.15,
2014-05-14,2417,,0.81,,,0.70,
2014-05-14,2419,,2.54,,48.43,1.33,
2014-05-14,2420,,5.56,,15.41,2.88,
2014-05-14,2421,,4.44,,16.67,1.50,
2014-05-14,2423,,5.03,,19.70,1.29,
2014-05-14,2424,,0.00,,5.54,2.21,
2014-05-14,2425,,4.84,,9.67,2.44,
2014-05-14,2426,,0.00,,,1.33,
2014-05-14,2427,,0.00,,,0.82,
