date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-04,1101,,4.42,,20.38,1.56,
2013-10-04,1102,,4.90,,21.41,1.51,
2013-10-04,1103,,0.00,,,0.71,
2013-10-04,1104,,2.79,,19.93,1.21,
2013-10-04,1108,,0.00,,21.49,0.74,
2013-10-04,1109,,3.57,,26.63,0.75,
2013-10-04,1110,,0.64,,174.44,1.06,
2013-10-04,1201,,1.02,,33.91,3.71,
2013-10-04,1203,,1.29,,24.68,1.40,
2013-10-04,1210,,4.49,,21.02,1.24,
2013-10-04,1213,,0.00,,82.50,1.60,
2013-10-04,1215,,5.26,,10.13,0.85,
2013-10-04,1216,,3.54,,21.65,3.43,
2013-10-04,1217,,0.00,,122.25,0.92,
2013-10-04,1218,,0.00,,,1.36,
2013-10-04,1219,,2.01,,,1.25,
2013-10-04,1220,,4.06,,15.63,0.85,
2013-10-04,1225,,2.96,,32.95,1.08,
2013-10-04,1227,,3.84,,22.89,5.27,
2013-10-04,1229,,5.17,,12.60,0.88,
2013-10-04,1231,,4.78,,14.46,2.19,
2013-10-04,1232,,4.78,,17.13,3.27,
2013-10-04,1233,,5.05,,18.80,3.08,
2013-10-04,1234,,7.56,,2.35,0.96,
2013-10-04,1235,,0.00,,626.25,1.47,
2013-10-04,1236,,2.66,,12.18,1.98,
2013-10-04,1301,,2.03,,24.69,1.93,
2013-10-04,1303,,0.61,,30.46,1.99,
2013-10-04,1304,,4.57,,29.20,1.37,
2013-10-04,1305,,5.08,,10.10,1.44,
2013-10-04,1307,,5.84,,13.92,1.56,
2013-10-04,1308,,3.75,,26.13,1.40,
2013-10-04,1309,,0.00,,23.62,1.08,
2013-10-04,1310,,0.00,,60.77,2.54,
2013-10-04,1312,,4.35,,18.70,1.45,
2013-10-04,1313,,6.94,,17.78,0.90,
2013-10-04,1314,,3.38,,,1.07,
2013-10-04,1315,,3.51,,30.00,0.84,
2013-10-04,1316,,0.00,,,1.35,
2013-10-04,1319,,1.36,,22.90,1.61,
2013-10-04,1321,,0.00,,,1.55,
2013-10-04,1323,,2.55,,18.15,2.78,
2013-10-04,1324,,2.61,,19.68,1.16,
2013-10-04,1325,,2.33,,23.54,1.10,
2013-10-04,1326,,1.13,,21.59,1.88,
2013-10-04,1337,,6.13,,10.49,1.77,
2013-10-04,1338,,2.89,,25.44,1.38,
2013-10-04,1339,,3.82,,12.06,1.65,
2013-10-04,1402,,4.48,,26.76,1.55,
2013-10-04,1409,,3.05,,16.94,0.74,
2013-10-04,1410,,5.57,,18.58,1.53,
2013-10-04,1413,,0.00,,,0.72,
2013-10-04,1414,,3.91,,15.44,0.67,
2013-10-04,1416,,5.95,,70.00,1.00,
2013-10-04,1417,,5.52,,,0.79,
2013-10-04,1418,,0.00,,,0.81,
2013-10-04,1419,,1.26,,43.94,1.68,
2013-10-04,1423,,0.00,,,0.57,
2013-10-04,1432,,15.94,,3.91,1.49,
2013-10-04,1434,,2.94,,22.82,1.18,
2013-10-04,1435,,0.00,,,0.83,
2013-10-04,1436,,0.00,,80.30,1.55,
2013-10-04,1437,,0.00,,,0.64,
2013-10-04,1438,,0.00,,24.91,1.08,
2013-10-04,1439,,3.21,,,0.69,
2013-10-04,1440,,1.40,,27.92,1.37,
2013-10-04,1441,,2.05,,48.75,0.79,
2013-10-04,1442,,3.44,,6.68,1.71,
2013-10-04,1443,,0.00,,,0.82,
2013-10-04,1444,,5.43,,8.19,0.91,
2013-10-04,1445,,3.42,,27.44,0.64,
2013-10-04,1446,,0.85,,,2.51,
2013-10-04,1447,,0.00,,9.30,1.11,
2013-10-04,1449,,0.00,,,4.98,
2013-10-04,1451,,4.30,,22.24,1.34,
2013-10-04,1452,,5.05,,13.58,0.66,
2013-10-04,1453,,7.52,,6.49,0.89,
2013-10-04,1454,,2.56,,130.33,0.66,
2013-10-04,1455,,0.00,,21.70,0.89,
2013-10-04,1456,,0.00,,,12.67,
2013-10-04,1457,,0.00,,,0.59,
2013-10-04,1459,,1.08,,,0.80,
2013-10-04,1460,,0.00,,32.11,0.87,
2013-10-04,1463,,0.00,,,1.32,
2013-10-04,1464,,1.82,,40.74,0.99,
2013-10-04,1465,,6.67,,15.31,0.78,
2013-10-04,1466,,4.20,,25.59,1.50,
2013-10-04,1467,,2.52,,16.01,1.45,
2013-10-04,1468,,0.00,,,1.40,
2013-10-04,1469,,0.00,,90.45,0.80,
2013-10-04,1470,,0.00,,103.57,1.40,
2013-10-04,1471,,0.00,,,0.87,
2013-10-04,1472,,0.00,,,4.97,
2013-10-04,1473,,2.88,,14.16,1.21,
2013-10-04,1474,,1.09,,,0.71,
2013-10-04,1475,,0.00,,,0.86,
2013-10-04,1476,,1.87,,29.71,10.34,
2013-10-04,1477,,3.72,,22.76,6.07,
2013-10-04,1503,,2.65,,23.02,1.02,
2013-10-04,1504,,3.07,,17.34,1.59,
2013-10-04,1506,,0.00,,,2.10,
2013-10-04,1507,,2.79,,21.49,3.68,
2013-10-04,1512,,0.00,,,0.76,
2013-10-04,1513,,5.05,,17.07,1.28,
2013-10-04,1514,,5.46,,16.36,0.70,
2013-10-04,1515,,0.00,,13.13,0.94,
2013-10-04,1516,,0.00,,244.00,1.81,
2013-10-04,1517,,4.83,,11.24,1.05,
2013-10-04,1519,,1.65,,20.75,1.38,
2013-10-04,1521,,6.25,,18.12,2.98,
2013-10-04,1522,,0.00,,610.00,1.14,
2013-10-04,1524,,0.00,,,0.71,
2013-10-04,1525,,3.47,,13.04,1.23,
2013-10-04,1526,,0.00,,16.51,1.01,
2013-10-04,1527,,1.45,,16.20,2.08,
2013-10-04,1528,,3.77,,16.78,1.04,
2013-10-04,1529,,0.00,,,1.67,
2013-10-04,1530,,5.00,,11.32,1.20,
2013-10-04,1531,,4.67,,11.27,1.17,
2013-10-04,1532,,3.11,,19.11,1.53,
2013-10-04,1533,,0.74,,65.08,2.03,
2013-10-04,1535,,5.17,,14.79,3.20,
2013-10-04,1536,,1.37,,34.75,4.63,
2013-10-04,1537,,5.43,,9.82,2.77,
2013-10-04,1538,,0.00,,,1.59,
