date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-01,1101,,5.51,,14.46,1.43,
2012-02-01,1102,,6.00,,10.26,1.37,
2012-02-01,1103,,4.58,,31.95,0.62,
2012-02-01,1104,,7.22,,17.76,0.68,
2012-02-01,1108,,0.00,,,0.55,
2012-02-01,1109,,2.68,,,0.75,
2012-02-01,1110,,0.96,,522.50,0.73,
2012-02-01,1201,,1.69,,10.93,2.54,
2012-02-01,1203,,2.48,,32.58,1.19,
2012-02-01,1210,,5.71,,13.36,1.44,
2012-02-01,1213,,0.00,,143.21,1.75,
2012-02-01,1215,,6.80,,20.70,0.83,
2012-02-01,1216,,4.63,,22.38,2.73,
2012-02-01,1217,,0.00,,104.50,0.95,
2012-02-01,1218,,4.28,,18.10,1.34,
2012-02-01,1219,,4.72,,6.46,1.14,
2012-02-01,1220,,0.00,,11.83,0.88,
2012-02-01,1225,,6.35,,17.03,1.01,
2012-02-01,1227,,4.67,,19.74,5.95,
2012-02-01,1229,,7.94,,8.33,0.78,
2012-02-01,1231,,3.72,,11.79,2.10,
2012-02-01,1232,,7.29,,12.77,2.71,
2012-02-01,1233,,4.25,,17.64,3.06,
2012-02-01,1234,,1.86,,39.56,1.46,
2012-02-01,1235,,1.21,,130.00,1.53,
2012-02-01,1236,,5.97,,18.32,1.72,
2012-02-01,1301,,8.07,,10.92,2.08,
2012-02-01,1303,,7.56,,14.43,1.82,
2012-02-01,1304,,8.85,,7.15,1.76,
2012-02-01,1305,,0.00,,41.15,0.92,
2012-02-01,1307,,9.40,,11.20,1.47,
2012-02-01,1308,,10.31,,7.82,1.66,
2012-02-01,1309,,13.28,,6.92,0.92,
2012-02-01,1310,,0.00,,,0.89,
2012-02-01,1312,,6.60,,7.65,1.03,
2012-02-01,1313,,11.00,,10.91,1.07,
2012-02-01,1314,,5.95,,5.25,1.73,
2012-02-01,1315,,3.64,,19.64,1.00,
2012-02-01,1316,,0.00,,,1.61,
2012-02-01,1319,,3.11,,19.67,1.33,
2012-02-01,1321,,0.00,,,1.86,
2012-02-01,1323,,8.17,,9.31,1.21,
2012-02-01,1324,,3.14,,12.62,0.92,
2012-02-01,1325,,5.39,,12.88,1.12,
2012-02-01,1326,,8.87,,9.99,1.90,
2012-02-01,1337,,0.00,,9.94,1.90,
2012-02-01,1402,,6.28,,12.49,1.78,
2012-02-01,1409,,9.32,,10.17,0.76,
2012-02-01,1410,,0.93,,14.83,1.22,
2012-02-01,1413,,0.00,,20.38,0.58,
2012-02-01,1414,,0.00,,2.03,0.92,
2012-02-01,1416,,4.65,,11.94,0.78,
2012-02-01,1417,,0.00,,14.80,0.78,
2012-02-01,1418,,0.00,,52.67,0.86,
2012-02-01,1419,,1.91,,56.31,2.01,
2012-02-01,1423,,0.00,,19.13,0.56,
2012-02-01,1432,,0.00,,1.76,0.43,
2012-02-01,1434,,7.09,,20.89,0.93,
2012-02-01,1435,,0.00,,,0.53,
2012-02-01,1436,,1.46,,,1.23,
2012-02-01,1437,,0.98,,,0.86,
2012-02-01,1438,,0.00,,0.30,0.36,
2012-02-01,1439,,47.51,,,0.89,
2012-02-01,1440,,8.87,,19.38,0.84,
2012-02-01,1441,,0.00,,3.09,1.00,
2012-02-01,1442,,8.58,,8.18,1.78,
2012-02-01,1443,,0.00,,13.85,0.38,
2012-02-01,1444,,14.52,,7.05,1.00,
2012-02-01,1445,,6.57,,13.12,0.55,
2012-02-01,1446,,0.00,,6.75,0.90,
2012-02-01,1447,,4.26,,9.79,0.93,
2012-02-01,1449,,0.00,,,1.97,
2012-02-01,1451,,5.85,,9.24,0.89,
2012-02-01,1452,,12.55,,8.24,0.63,
2012-02-01,1453,,5.68,,220.00,0.80,
2012-02-01,1454,,0.00,,5.73,0.63,
2012-02-01,1455,,8.89,,6.62,0.98,
2012-02-01,1456,,0.00,,,1.81,
2012-02-01,1457,,5.51,,,0.74,
2012-02-01,1459,,13.57,,6.91,1.01,
2012-02-01,1460,,0.00,,,0.84,
2012-02-01,1463,,0.00,,,0.95,
2012-02-01,1464,,1.64,,101.33,1.16,
2012-02-01,1465,,15.83,,11.03,0.71,
2012-02-01,1466,,3.43,,5.54,1.21,
2012-02-01,1467,,0.00,,11.89,0.75,
2012-02-01,1468,,0.00,,,1.55,
2012-02-01,1469,,0.00,,102.11,0.75,
2012-02-01,1470,,1.57,,18.21,1.23,
2012-02-01,1471,,0.00,,,0.83,
2012-02-01,1472,,0.00,,12.29,0.84,
2012-02-01,1473,,6.15,,10.68,1.36,
2012-02-01,1474,,6.34,,9.04,0.60,
2012-02-01,1475,,0.00,,,0.51,
2012-02-01,1476,,4.90,,11.44,2.72,
2012-02-01,1477,,6.22,,13.00,2.88,
2012-02-01,1503,,3.70,,14.05,1.06,
2012-02-01,1504,,4.13,,12.99,1.00,
2012-02-01,1506,,0.00,,,1.81,
2012-02-01,1507,,4.30,,12.99,1.77,
2012-02-01,1512,,6.31,,60.92,0.69,
2012-02-01,1513,,6.43,,12.64,1.01,
2012-02-01,1514,,4.00,,16.30,0.64,
2012-02-01,1515,,0.00,,,0.54,
2012-02-01,1516,,0.00,,,0.98,
2012-02-01,1517,,5.71,,10.04,0.92,
2012-02-01,1519,,7.07,,14.74,1.23,
2012-02-01,1521,,6.71,,13.89,3.02,
2012-02-01,1522,,2.36,,55.22,0.77,
2012-02-01,1524,,0.00,,,0.57,
2012-02-01,1525,,4.42,,11.08,1.37,
2012-02-01,1526,,0.00,,11.74,0.91,
2012-02-01,1527,,0.00,,23.53,1.27,
2012-02-01,1528,,5.35,,9.53,0.94,
2012-02-01,1529,,0.00,,,0.75,
2012-02-01,1530,,4.34,,13.93,1.58,
2012-02-01,1531,,7.98,,8.00,0.97,
2012-02-01,1532,,9.57,,9.01,0.83,
2012-02-01,1533,,0.00,,113.13,0.97,
2012-02-01,1535,,5.52,,11.98,2.89,
2012-02-01,1536,,0.00,,12.81,1.04,
2012-02-01,1537,,9.63,,9.01,1.70,
2012-02-01,1538,,0.00,,,2.06,
2012-02-01,1539,,0.00,,,0.59,
2012-02-01,1540,,6.88,,17.66,1.25,
2012-02-01,1541,,0.00,,,0.76,
2012-02-01,1560,,3.51,,14.05,1.70,
2012-02-01,1582,,9.56,,11.20,1.31,
2012-02-01,1583,,3.11,,11.74,2.02,
2012-02-01,1590,,2.80,,18.53,4.45,
2012-02-01,1603,,0.00,,18.36,0.63,
2012-02-01,1604,,0.92,,8.62,0.64,
2012-02-01,1605,,3.85,,17.93,0.59,
2012-02-01,1608,,4.47,,55.93,0.68,
2012-02-01,1609,,5.55,,7.80,0.64,
2012-02-01,1611,,6.50,,13.97,1.31,
2012-02-01,1612,,6.19,,14.48,0.62,
2012-02-01,1613,,0.00,,2.57,0.61,
2012-02-01,1614,,3.22,,22.46,1.65,
2012-02-01,1615,,14.59,,7.66,0.92,
2012-02-01,1616,,0.00,,,0.46,
2012-02-01,1617,,3.35,,132.78,0.98,
2012-02-01,1618,,5.61,,10.92,0.52,
2012-02-01,1701,,3.61,,16.58,1.25,
2012-02-01,1702,,5.33,,21.52,2.13,
2012-02-01,1704,,5.97,,14.20,2.17,
2012-02-01,1707,,5.73,,11.61,2.71,
2012-02-01,1708,,4.41,,12.23,1.58,
