date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-27,1101,,4.16,,18.06,1.58,
2013-12-27,1102,,4.95,,20.87,1.50,
2013-12-27,1103,,0.00,,52.50,0.67,
2013-12-27,1104,,2.59,,20.00,1.29,
2013-12-27,1108,,0.00,,18.15,0.77,
2013-12-27,1109,,3.19,,24.79,0.84,
2013-12-27,1110,,0.57,,108.75,1.15,
2013-12-27,1201,,1.17,,28.14,3.14,
2013-12-27,1203,,1.20,,20.53,1.48,
2013-12-27,1210,,4.60,,21.93,1.18,
2013-12-27,1213,,0.00,,67.74,1.64,
2013-12-27,1215,,5.10,,10.75,0.88,
2013-12-27,1216,,3.71,,20.49,3.34,
2013-12-27,1217,,0.00,,,0.87,
2013-12-27,1218,,0.00,,,1.30,
2013-12-27,1219,,2.03,,,1.26,
2013-12-27,1220,,4.02,,20.73,0.84,
2013-12-27,1225,,3.62,,,0.89,
2013-12-27,1227,,3.88,,28.40,5.78,
2013-12-27,1229,,5.14,,11.60,0.83,
2013-12-27,1231,,5.24,,16.98,2.11,
2013-12-27,1232,,4.55,,19.07,3.32,
2013-12-27,1233,,4.96,,19.72,2.99,
2013-12-27,1234,,7.12,,1.86,0.81,
2013-12-27,1235,,0.00,,,1.45,
2013-12-27,1236,,2.66,,15.41,1.93,
2013-12-27,1301,,2.02,,28.09,2.01,
2013-12-27,1303,,0.58,,27.36,2.05,
2013-12-27,1304,,4.84,,36.88,1.28,
2013-12-27,1305,,5.92,,10.24,1.28,
2013-12-27,1307,,5.40,,15.37,1.71,
2013-12-27,1308,,3.82,,31.19,1.36,
2013-12-27,1309,,0.00,,39.69,1.00,
2013-12-27,1310,,0.00,,14.93,1.89,
2013-12-27,1312,,4.28,,14.24,1.41,
2013-12-27,1313,,6.92,,30.10,0.91,
2013-12-27,1314,,3.66,,,0.99,
2013-12-27,1315,,3.36,,47.30,0.86,
2013-12-27,1316,,0.00,,,1.35,
2013-12-27,1319,,1.34,,21.91,1.64,
2013-12-27,1321,,0.00,,,1.48,
2013-12-27,1323,,3.05,,14.81,2.36,
2013-12-27,1324,,2.39,,24.63,1.26,
2013-12-27,1325,,2.24,,27.53,1.14,
2013-12-27,1326,,1.13,,19.35,1.90,
2013-12-27,1337,,5.01,,14.26,2.37,
2013-12-27,1338,,2.33,,30.63,1.86,
2013-12-27,1339,,2.90,,16.71,2.13,
2013-12-27,1402,,4.41,,25.60,1.59,
2013-12-27,1409,,3.08,,15.52,0.71,
2013-12-27,1410,,5.22,,20.91,1.59,
2013-12-27,1413,,0.00,,,0.86,
