date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-15,1101,,5.49,,14.60,1.29,
2012-06-15,1102,,7.14,,12.09,1.30,
2012-06-15,1103,,3.53,,471.67,0.66,
2012-06-15,1104,,4.86,,18.16,0.57,
2012-06-15,1108,,0.00,,43.29,0.58,
2012-06-15,1109,,3.40,,35.52,0.73,
2012-06-15,1110,,0.83,,75.31,0.83,
2012-06-15,1201,,2.03,,20.99,1.89,
2012-06-15,1203,,2.59,,,1.16,
2012-06-15,1210,,6.24,,15.06,1.29,
2012-06-15,1213,,0.00,,96.54,2.05,
2012-06-15,1215,,2.26,,28.19,0.65,
2012-06-15,1216,,3.62,,20.84,2.78,
2012-06-15,1217,,0.00,,,0.92,
2012-06-15,1218,,3.40,,44.55,1.34,
2012-06-15,1219,,6.62,,8.73,1.11,
2012-06-15,1220,,0.00,,13.85,0.87,
2012-06-15,1225,,2.32,,,1.04,
2012-06-15,1227,,5.68,,17.68,4.15,
2012-06-15,1229,,5.88,,9.60,0.67,
2012-06-15,1231,,4.26,,12.53,1.85,
2012-06-15,1232,,5.94,,14.99,2.63,
2012-06-15,1233,,4.72,,20.04,2.58,
2012-06-15,1234,,1.64,,50.69,1.52,
2012-06-15,1235,,0.00,,142.19,1.39,
2012-06-15,1236,,6.79,,16.25,1.53,
2012-06-15,1301,,5.08,,18.94,1.90,
2012-06-15,1303,,3.65,,42.04,1.69,
2012-06-15,1304,,9.21,,9.77,1.57,
2012-06-15,1305,,0.00,,20.95,0.75,
2012-06-15,1307,,6.77,,11.84,1.16,
2012-06-15,1308,,9.77,,9.22,1.24,
2012-06-15,1309,,6.70,,23.75,0.76,
2012-06-15,1310,,0.00,,,0.77,
2012-06-15,1312,,6.14,,16.76,0.77,
2012-06-15,1313,,6.37,,17.64,0.92,
2012-06-15,1314,,14.11,,4.90,1.24,
2012-06-15,1315,,5.87,,10.02,0.99,
2012-06-15,1316,,0.00,,,2.17,
2012-06-15,1319,,2.34,,14.80,1.10,
2012-06-15,1321,,0.00,,,0.87,
2012-06-15,1323,,6.11,,9.49,1.24,
2012-06-15,1324,,5.36,,14.18,0.81,
2012-06-15,1325,,4.01,,18.00,0.91,
2012-06-15,1326,,5.08,,24.91,1.73,
2012-06-15,1337,,5.55,,9.42,2.19,
2012-06-15,1339,,6.31,,10.00,1.26,
2012-06-15,1402,,6.81,,15.53,1.27,
2012-06-15,1409,,3.53,,15.45,0.66,
2012-06-15,1410,,1.03,,15.50,1.07,
2012-06-15,1413,,0.00,,,0.53,
2012-06-15,1414,,3.71,,2.37,0.55,
2012-06-15,1416,,0.00,,16.97,0.94,
2012-06-15,1417,,0.00,,11.29,0.85,
2012-06-15,1418,,0.00,,19.00,0.67,
2012-06-15,1419,,1.19,,50.00,2.21,
2012-06-15,1423,,0.00,,19.89,0.50,
2012-06-15,1432,,0.00,,153.75,0.64,
2012-06-15,1434,,4.72,,23.79,0.79,
2012-06-15,1435,,0.00,,,0.50,
2012-06-15,1436,,0.00,,4.01,0.97,
2012-06-15,1437,,0.00,,,0.69,
2012-06-15,1438,,0.00,,,0.43,
2012-06-15,1439,,3.60,,,0.59,
2012-06-15,1440,,1.56,,,0.86,
2012-06-15,1441,,7.00,,,0.75,
2012-06-15,1442,,9.51,,9.07,1.45,
2012-06-15,1443,,0.00,,,0.35,
2012-06-15,1444,,7.77,,16.61,0.82,
2012-06-15,1445,,6.96,,11.58,0.50,
2012-06-15,1446,,2.37,,4.26,0.85,
2012-06-15,1447,,0.00,,,0.74,
2012-06-15,1449,,0.00,,,1.14,
2012-06-15,1451,,5.06,,13.72,0.86,
2012-06-15,1452,,5.59,,27.09,0.58,
2012-06-15,1453,,4.69,,,0.77,
2012-06-15,1454,,6.96,,,0.60,
2012-06-15,1455,,2.21,,,0.80,
2012-06-15,1456,,0.00,,,2.88,
2012-06-15,1457,,0.00,,,0.57,
2012-06-15,1459,,5.55,,,0.78,
2012-06-15,1460,,0.00,,5.83,0.97,
2012-06-15,1463,,0.00,,124.38,1.04,
2012-06-15,1464,,2.42,,23.63,0.74,
2012-06-15,1465,,8.12,,13.16,0.70,
2012-06-15,1466,,5.15,,23.10,1.16,
2012-06-15,1467,,4.74,,12.97,0.74,
2012-06-15,1468,,0.00,,8.56,1.00,
2012-06-15,1469,,0.00,,68.42,0.67,
2012-06-15,1470,,1.71,,30.00,1.12,
2012-06-15,1471,,0.00,,,0.75,
