date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-15,1101,,4.82,,18.88,1.46,
2013-05-15,1102,,5.01,,19.66,1.45,
2013-05-15,1103,,0.00,,,0.61,
2013-05-15,1104,,4.12,,15.42,0.81,
2013-05-15,1108,,0.00,,16.44,0.68,
2013-05-15,1109,,3.27,,50.95,0.74,
2013-05-15,1110,,0.69,,205.71,0.96,
2013-05-15,1201,,1.30,,31.04,2.91,
2013-05-15,1203,,1.42,,50.24,1.26,
2013-05-15,1210,,4.66,,18.53,1.15,
2013-05-15,1213,,0.00,,110.45,1.95,
2013-05-15,1215,,5.16,,11.65,0.74,
2013-05-15,1216,,3.36,,22.24,3.43,
2013-05-15,1217,,0.00,,105.50,0.99,
2013-05-15,1218,,0.00,,,1.46,
2013-05-15,1219,,1.99,,,1.25,
2013-05-15,1220,,3.29,,13.15,0.89,
2013-05-15,1225,,3.04,,62.62,1.09,
2013-05-15,1227,,3.61,,24.74,5.58,
2013-05-15,1229,,5.00,,10.81,0.84,
2013-05-15,1231,,4.71,,14.15,2.14,
2013-05-15,1232,,5.05,,16.62,2.83,
2013-05-15,1233,,4.69,,18.99,2.93,
2013-05-15,1234,,6.30,,2.62,1.05,
2013-05-15,1235,,0.00,,,1.47,
2013-05-15,1236,,2.69,,13.71,1.84,
2013-05-15,1301,,2.17,,29.56,1.92,
2013-05-15,1303,,0.48,,116.11,1.97,
2013-05-15,1304,,4.57,,13.69,1.31,
2013-05-15,1305,,5.93,,8.96,1.23,
2013-05-15,1307,,6.37,,12.54,1.37,
2013-05-15,1308,,4.28,,17.69,1.16,
2013-05-15,1309,,0.00,,,0.78,
2013-05-15,1310,,0.00,,,1.30,
2013-05-15,1312,,6.47,,8.13,0.95,
2013-05-15,1313,,6.39,,18.63,0.95,
2013-05-15,1314,,3.15,,25.98,1.08,
2013-05-15,1315,,3.15,,41.78,0.95,
2013-05-15,1316,,0.00,,,1.32,
2013-05-15,1319,,1.86,,22.91,1.20,
2013-05-15,1321,,0.00,,,1.34,
2013-05-15,1323,,4.77,,10.75,1.51,
2013-05-15,1324,,2.97,,21.35,1.00,
2013-05-15,1325,,2.28,,26.62,1.11,
2013-05-15,1326,,1.28,,35.55,1.77,
2013-05-15,1337,,6.23,,9.95,1.71,
2013-05-15,1338,,3.61,,15.64,1.12,
2013-05-15,1339,,3.85,,12.79,1.58,
2013-05-15,1402,,4.55,,19.08,1.47,
2013-05-15,1409,,3.21,,16.71,0.67,
2013-05-15,1410,,5.02,,17.97,1.59,
2013-05-15,1413,,0.00,,,0.55,
2013-05-15,1414,,4.15,,20.80,0.62,
2013-05-15,1416,,5.73,,5.61,0.97,
2013-05-15,1417,,5.26,,21.11,0.79,
2013-05-15,1418,,0.00,,,0.67,
2013-05-15,1419,,1.26,,67.20,1.71,
2013-05-15,1423,,0.00,,,0.47,
2013-05-15,1432,,14.08,,4.31,1.69,
2013-05-15,1434,,3.57,,19.18,0.95,
2013-05-15,1435,,0.00,,580.00,0.85,
2013-05-15,1436,,0.00,,,1.57,
2013-05-15,1437,,0.00,,,0.67,
2013-05-15,1438,,0.00,,32.83,0.79,
2013-05-15,1439,,3.29,,,0.66,
2013-05-15,1440,,2.05,,21.47,0.93,
2013-05-15,1441,,2.05,,108.22,0.79,
2013-05-15,1442,,8.73,,18.60,1.59,
2013-05-15,1443,,0.00,,,0.41,
2013-05-15,1444,,5.71,,12.07,0.84,
2013-05-15,1445,,4.14,,31.52,0.53,
2013-05-15,1446,,1.01,,,2.08,
2013-05-15,1447,,0.00,,231.00,0.87,
2013-05-15,1449,,0.00,,,5.00,
2013-05-15,1451,,5.35,,17.74,1.04,
2013-05-15,1452,,5.05,,15.00,0.65,
2013-05-15,1453,,5.58,,6.68,0.85,
2013-05-15,1454,,2.82,,,0.60,
2013-05-15,1455,,0.00,,,0.75,
2013-05-15,1456,,0.00,,,6.83,
2013-05-15,1457,,0.00,,370.50,0.56,
2013-05-15,1459,,1.24,,,0.70,
2013-05-15,1460,,0.00,,5.35,0.72,
2013-05-15,1463,,0.00,,,1.20,
2013-05-15,1464,,1.98,,34.83,0.90,
2013-05-15,1465,,7.25,,14.38,0.70,
2013-05-15,1466,,5.42,,18.27,1.11,
