date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-09,1101,,5.31,,15.11,1.34,
2012-08-09,1102,,6.53,,13.22,1.42,
2012-08-09,1103,,3.62,,460.00,0.64,
2012-08-09,1104,,4.49,,19.63,0.62,
2012-08-09,1108,,0.00,,47.07,0.63,
2012-08-09,1109,,3.33,,36.21,0.75,
2012-08-09,1110,,0.83,,75.63,0.83,
2012-08-09,1201,,1.90,,22.45,2.02,
2012-08-09,1203,,2.42,,,1.25,
2012-08-09,1210,,5.56,,16.88,1.45,
2012-08-09,1213,,0.00,,98.08,2.08,
2012-08-09,1215,,2.05,,31.17,0.72,
2012-08-09,1216,,3.33,,24.33,3.24,
2012-08-09,1217,,0.00,,,0.99,
2012-08-09,1218,,3.08,,49.24,1.49,
2012-08-09,1219,,6.60,,9.18,1.17,
2012-08-09,1220,,0.00,,14.03,0.88,
2012-08-09,1225,,2.13,,,1.13,
2012-08-09,1227,,5.69,,21.90,5.13,
2012-08-09,1229,,5.45,,10.37,0.73,
2012-08-09,1231,,3.65,,14.64,2.16,
2012-08-09,1232,,5.94,,14.99,2.63,
2012-08-09,1233,,4.85,,19.51,2.51,
2012-08-09,1234,,1.59,,52.50,1.57,
2012-08-09,1235,,0.00,,160.31,1.56,
2012-08-09,1236,,6.82,,17.74,1.67,
2012-08-09,1301,,4.73,,20.31,2.03,
2012-08-09,1303,,3.45,,44.45,1.79,
2012-08-09,1304,,9.98,,10.39,1.67,
2012-08-09,1305,,0.00,,26.74,0.95,
2012-08-09,1307,,6.38,,12.91,1.27,
2012-08-09,1308,,9.55,,11.34,1.53,
2012-08-09,1309,,6.01,,27.74,0.89,
2012-08-09,1310,,0.00,,,0.89,
2012-08-09,1312,,5.11,,20.15,0.93,
2012-08-09,1313,,5.56,,20.22,1.06,
2012-08-09,1314,,15.77,,4.39,1.11,
2012-08-09,1315,,6.54,,9.00,0.89,
2012-08-09,1316,,0.00,,,2.25,
2012-08-09,1319,,2.36,,14.70,1.09,
2012-08-09,1321,,0.00,,,0.94,
2012-08-09,1323,,5.41,,10.72,1.40,
2012-08-09,1324,,5.41,,14.05,0.80,
2012-08-09,1325,,4.01,,18.00,0.91,
2012-08-09,1326,,4.97,,25.47,1.77,
2012-08-09,1337,,5.47,,10.98,2.55,
2012-08-09,1339,,5.43,,10.62,1.34,
2012-08-09,1402,,5.82,,18.17,1.49,
2012-08-09,1409,,3.43,,16.42,0.70,
2012-08-09,1410,,5.98,,15.05,1.04,
2012-08-09,1413,,0.00,,,0.51,
2012-08-09,1414,,3.33,,2.64,0.61,
2012-08-09,1416,,0.00,,18.62,1.03,
2012-08-09,1417,,0.00,,12.47,0.93,
2012-08-09,1418,,0.00,,19.06,0.68,
2012-08-09,1419,,1.48,,48.15,2.13,
2012-08-09,1423,,0.00,,19.86,0.50,
2012-08-09,1432,,0.00,,146.88,0.61,
2012-08-09,1434,,4.30,,26.07,0.87,
2012-08-09,1435,,0.00,,,0.48,
2012-08-09,1436,,0.00,,2.31,0.56,
2012-08-09,1437,,0.00,,,0.78,
2012-08-09,1438,,0.00,,,0.44,
2012-08-09,1439,,3.37,,,0.63,
2012-08-09,1440,,1.52,,,0.88,
2012-08-09,1441,,8.05,,,0.65,
2012-08-09,1442,,9.03,,9.55,1.53,
2012-08-09,1443,,0.00,,,0.35,
2012-08-09,1444,,7.69,,17.33,0.85,
2012-08-09,1445,,7.20,,11.19,0.48,
2012-08-09,1446,,2.29,,4.41,0.88,
