date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-26,1101,,5.21,,15.85,1.45,
2012-10-26,1102,,7.23,,14.21,1.44,
2012-10-26,1103,,3.77,,,0.72,
2012-10-26,1104,,4.41,,11.53,0.63,
2012-10-26,1108,,0.00,,21.21,0.59,
2012-10-26,1109,,3.37,,41.60,0.76,
2012-10-26,1110,,0.80,,125.00,0.86,
2012-10-26,1201,,1.92,,21.29,2.03,
2012-10-26,1203,,2.59,,321.67,1.19,
2012-10-26,1210,,6.75,,17.17,1.31,
2012-10-26,1213,,0.00,,87.50,1.44,
2012-10-26,1215,,2.29,,34.47,0.64,
2012-10-26,1216,,3.37,,22.30,3.26,
2012-10-26,1217,,0.00,,296.67,0.84,
2012-10-26,1218,,3.16,,121.54,1.50,
2012-10-26,1219,,6.78,,,1.18,
2012-10-26,1220,,0.00,,17.84,0.89,
2012-10-26,1225,,2.37,,,1.06,
2012-10-26,1227,,6.46,,20.08,4.89,
2012-10-26,1229,,5.52,,10.28,0.73,
2012-10-26,1231,,4.45,,13.06,1.86,
2012-10-26,1232,,5.94,,13.84,2.93,
2012-10-26,1233,,5.16,,17.47,2.65,
2012-10-26,1234,,1.68,,49.51,1.51,
2012-10-26,1235,,0.00,,,1.54,
2012-10-26,1236,,7.06,,27.96,1.72,
2012-10-26,1301,,5.12,,36.20,2.23,
2012-10-26,1303,,4.13,,318.13,1.64,
2012-10-26,1304,,11.11,,10.18,1.52,
2012-10-26,1305,,0.00,,50.20,1.01,
2012-10-26,1307,,6.67,,11.72,1.26,
2012-10-26,1308,,12.93,,11.21,1.18,
2012-10-26,1309,,7.79,,,0.74,
2012-10-26,1310,,0.00,,,1.06,
2012-10-26,1312,,4.88,,7.80,0.95,
2012-10-26,1313,,6.76,,22.42,0.96,
2012-10-26,1314,,16.28,,6.68,1.17,
2012-10-26,1315,,6.25,,9.65,1.07,
2012-10-26,1316,,0.00,,,0.88,
2012-10-26,1319,,2.89,,13.83,0.93,
2012-10-26,1321,,0.00,,,1.06,
2012-10-26,1323,,5.57,,9.33,1.41,
2012-10-26,1324,,5.48,,19.55,0.83,
2012-10-26,1325,,4.00,,20.31,0.95,
2012-10-26,1326,,5.63,,197.50,1.86,
2012-10-26,1337,,5.89,,10.23,2.63,
2012-10-26,1339,,5.45,,10.66,1.24,
2012-10-26,1402,,6.61,,16.35,1.42,
2012-10-26,1409,,3.52,,20.49,0.69,
2012-10-26,1410,,4.21,,18.45,1.52,
2012-10-26,1413,,0.00,,,0.61,
2012-10-26,1414,,3.62,,2.67,0.58,
2012-10-26,1416,,0.00,,7.24,0.98,
2012-10-26,1417,,0.00,,14.69,0.79,
2012-10-26,1418,,0.00,,,0.67,
2012-10-26,1419,,1.69,,46.58,1.94,
2012-10-26,1423,,0.00,,,0.50,
2012-10-26,1432,,0.00,,,0.61,
2012-10-26,1434,,4.62,,30.89,0.90,
2012-10-26,1435,,0.00,,136.60,0.98,
2012-10-26,1436,,0.00,,3.21,1.57,
2012-10-26,1437,,0.00,,,0.80,
2012-10-26,1438,,0.00,,54.00,0.55,
2012-10-26,1439,,3.66,,341.25,0.59,
2012-10-26,1440,,1.57,,,0.85,
2012-10-26,1441,,7.61,,,0.75,
2012-10-26,1442,,10.44,,8.23,1.48,
2012-10-26,1443,,0.00,,,0.46,
2012-10-26,1444,,7.80,,,0.92,
2012-10-26,1445,,7.25,,17.25,0.50,
2012-10-26,1446,,1.81,,,1.14,
2012-10-26,1447,,0.00,,,0.80,
2012-10-26,1449,,0.00,,,2.13,
2012-10-26,1451,,4.91,,13.48,0.83,
2012-10-26,1452,,5.65,,27.66,0.60,
2012-10-26,1453,,4.30,,,0.87,
2012-10-26,1454,,7.42,,,0.59,
2012-10-26,1455,,2.10,,,0.81,
2012-10-26,1456,,0.00,,,6.22,
2012-10-26,1457,,0.00,,,0.65,
2012-10-26,1459,,5.99,,,0.78,
2012-10-26,1460,,0.00,,5.04,0.85,
2012-10-26,1463,,0.00,,201.00,1.02,
2012-10-26,1464,,2.29,,35.00,0.80,
2012-10-26,1465,,9.02,,14.70,0.65,
2012-10-26,1466,,6.71,,32.39,0.93,
2012-10-26,1467,,4.63,,10.79,0.78,
2012-10-26,1468,,0.00,,11.20,1.15,
2012-10-26,1469,,0.00,,63.36,0.72,
2012-10-26,1470,,1.80,,65.29,1.08,
2012-10-26,1471,,0.00,,,0.68,
2012-10-26,1472,,0.00,,,2.65,
2012-10-26,1473,,8.32,,18.19,1.05,
2012-10-26,1474,,4.59,,81.63,0.50,
2012-10-26,1475,,0.00,,,0.79,
2012-10-26,1476,,4.39,,14.01,4.57,
2012-10-26,1477,,7.00,,11.35,3.49,
2012-10-26,1503,,3.47,,17.13,0.95,
2012-10-26,1504,,4.66,,13.79,0.97,
2012-10-26,1506,,0.00,,167.50,2.76,
