date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-02,1101,,5.34,,17.12,1.22,
2013-07-02,1102,,5.29,,20.06,1.33,
2013-07-02,1103,,0.00,,,0.64,
2013-07-02,1104,,4.44,,13.63,0.75,
2013-07-02,1108,,0.00,,23.23,0.68,
2013-07-02,1109,,3.62,,40.38,0.73,
2013-07-02,1110,,0.65,,220.71,1.03,
2013-07-02,1201,,1.17,,32.20,3.23,
2013-07-02,1203,,1.38,,25.83,1.30,
2013-07-02,1210,,4.68,,18.45,1.14,
2013-07-02,1213,,0.00,,91.40,1.83,
2013-07-02,1215,,5.03,,9.94,0.76,
2013-07-02,1216,,3.47,,21.49,3.32,
2013-07-02,1217,,0.00,,71.43,0.94,
2013-07-02,1218,,0.00,,,1.45,
2013-07-02,1219,,1.99,,,1.25,
2013-07-02,1220,,3.69,,14.28,0.90,
2013-07-02,1225,,3.05,,32.75,1.08,
2013-07-02,1227,,3.60,,23.92,5.21,
2013-07-02,1229,,5.08,,10.53,0.83,
2013-07-02,1231,,4.61,,13.27,2.19,
2013-07-02,1232,,5.09,,16.47,2.81,
2013-07-02,1233,,4.77,,18.70,2.89,
2013-07-02,1234,,6.55,,2.51,1.01,
2013-07-02,1235,,0.00,,,1.44,
2013-07-02,1236,,2.82,,13.05,1.76,
2013-07-02,1301,,2.30,,27.88,1.81,
2013-07-02,1303,,0.68,,45.54,1.86,
2013-07-02,1304,,4.61,,16.82,1.28,
2013-07-02,1305,,5.49,,9.53,1.33,
2013-07-02,1307,,6.26,,12.75,1.39,
2013-07-02,1308,,4.43,,21.07,1.12,
2013-07-02,1309,,0.00,,,0.93,
2013-07-02,1310,,0.00,,,1.65,
2013-07-02,1312,,5.60,,9.35,1.10,
2013-07-02,1313,,6.62,,17.98,0.92,
2013-07-02,1314,,3.27,,,1.04,
2013-07-02,1315,,3.46,,39.05,0.86,
2013-07-02,1316,,0.00,,,1.34,
2013-07-02,1319,,1.67,,24.16,1.34,
2013-07-02,1321,,0.00,,,1.71,
2013-07-02,1323,,4.26,,12.03,1.69,
2013-07-02,1324,,2.96,,21.43,1.00,
2013-07-02,1325,,2.53,,23.12,1.00,
2013-07-02,1326,,1.35,,33.78,1.68,
2013-07-02,1337,,6.28,,9.86,1.70,
2013-07-02,1338,,3.31,,17.04,1.22,
2013-07-02,1339,,3.94,,12.48,1.55,
2013-07-02,1402,,4.62,,21.52,1.45,
2013-07-02,1409,,3.36,,19.43,0.68,
2013-07-02,1410,,5.39,,16.73,1.48,
2013-07-02,1413,,0.00,,,0.61,
2013-07-02,1414,,4.26,,20.30,0.61,
2013-07-02,1416,,6.04,,5.41,0.92,
2013-07-02,1417,,5.34,,72.00,0.78,
2013-07-02,1418,,0.00,,,0.68,
2013-07-02,1419,,1.25,,78.43,1.72,
2013-07-02,1423,,0.00,,,0.47,
2013-07-02,1432,,11.36,,5.49,2.09,
2013-07-02,1434,,3.58,,19.14,0.95,
2013-07-02,1435,,0.00,,606.00,0.88,
2013-07-02,1436,,0.00,,,1.55,
2013-07-02,1437,,0.00,,,0.64,
2013-07-02,1438,,0.00,,29.18,1.00,
2013-07-02,1439,,3.37,,,0.64,
2013-07-02,1440,,2.11,,20.96,0.91,
2013-07-02,1441,,2.13,,26.77,0.75,
2013-07-02,1442,,3.55,,14.16,1.88,
2013-07-02,1443,,0.00,,,0.44,
2013-07-02,1444,,5.53,,20.09,0.87,
2013-07-02,1445,,4.02,,32.48,0.54,
2013-07-02,1446,,1.05,,,2.00,
2013-07-02,1447,,0.00,,55.43,0.96,
2013-07-02,1449,,0.00,,,4.09,
2013-07-02,1451,,4.78,,19.85,1.16,
2013-07-02,1452,,4.85,,16.09,0.67,
2013-07-02,1453,,5.41,,6.42,0.88,
2013-07-02,1454,,2.81,,,0.60,
2013-07-02,1455,,0.00,,,0.78,
2013-07-02,1456,,0.00,,,9.63,
2013-07-02,1457,,0.00,,,0.54,
2013-07-02,1459,,1.23,,,0.70,
2013-07-02,1460,,0.00,,31.19,0.82,
2013-07-02,1463,,0.00,,,1.16,
2013-07-02,1464,,2.02,,34.07,0.88,
2013-07-02,1465,,7.04,,16.14,0.72,
2013-07-02,1466,,5.54,,17.87,1.08,
2013-07-02,1467,,3.32,,10.66,0.99,
2013-07-02,1468,,0.00,,,1.26,
2013-07-02,1469,,0.00,,37.38,0.78,
2013-07-02,1470,,0.00,,98.00,1.42,
2013-07-02,1471,,0.00,,,0.77,
2013-07-02,1472,,0.00,,,2.56,
2013-07-02,1473,,3.08,,17.47,1.11,
2013-07-02,1474,,0.00,,,0.56,
2013-07-02,1475,,0.00,,,1.25,
2013-07-02,1476,,2.12,,30.17,8.38,
2013-07-02,1477,,4.15,,20.76,4.82,
2013-07-02,1503,,2.85,,20.03,0.94,
2013-07-02,1504,,3.38,,16.98,1.38,
2013-07-02,1506,,0.00,,,1.27,
2013-07-02,1507,,3.92,,14.80,2.49,
2013-07-02,1512,,0.00,,27.58,0.64,
2013-07-02,1513,,5.95,,15.14,1.05,
2013-07-02,1514,,5.14,,18.02,0.72,
2013-07-02,1515,,0.00,,22.00,0.79,
2013-07-02,1516,,0.00,,,1.92,
2013-07-02,1517,,4.96,,11.19,1.00,
2013-07-02,1519,,1.82,,24.46,1.23,
2013-07-02,1521,,7.22,,14.14,2.26,
2013-07-02,1522,,0.00,,,0.78,
2013-07-02,1524,,0.00,,,0.60,
2013-07-02,1525,,4.20,,9.71,1.01,
2013-07-02,1526,,0.00,,16.37,0.83,
2013-07-02,1527,,1.96,,11.59,1.53,
2013-07-02,1528,,3.63,,20.47,1.07,
2013-07-02,1529,,0.00,,,1.18,
2013-07-02,1530,,4.93,,10.36,1.17,
2013-07-02,1531,,5.36,,12.24,1.00,
2013-07-02,1532,,3.15,,19.72,1.47,
2013-07-02,1533,,1.83,,16.19,0.84,
2013-07-02,1535,,4.69,,15.55,3.23,
2013-07-02,1536,,2.83,,17.10,2.35,
2013-07-02,1537,,5.97,,8.64,2.32,
2013-07-02,1538,,0.00,,,1.70,
2013-07-02,1539,,0.00,,21.96,1.04,
2013-07-02,1540,,5.63,,15.99,1.07,
2013-07-02,1541,,0.00,,,0.94,
2013-07-02,1560,,5.47,,14.86,1.91,
