date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-09,1101,,5.80,,14.81,1.32,
2012-04-09,1102,,7.25,,11.24,1.30,
2012-04-09,1103,,3.77,,63.10,0.64,
2012-04-09,1104,,4.48,,20.62,0.63,
2012-04-09,1108,,0.00,,,0.56,
2012-04-09,1109,,3.29,,62.65,0.76,
2012-04-09,1110,,0.88,,285.00,0.80,
2012-04-09,1201,,1.85,,24.00,2.12,
2012-04-09,1203,,2.40,,122.65,1.25,
2012-04-09,1210,,5.81,,14.17,1.39,
2012-04-09,1213,,0.00,,490.00,2.02,
2012-04-09,1215,,6.90,,24.58,0.75,
2012-04-09,1216,,4.22,,19.35,2.49,
2012-04-09,1217,,0.00,,475.00,0.89,
2012-04-09,1218,,3.28,,26.29,1.37,
2012-04-09,1219,,4.73,,8.39,1.16,
2012-04-09,1220,,0.00,,12.35,0.89,
2012-04-09,1225,,2.33,,53.75,1.03,
2012-04-09,1227,,5.57,,16.92,4.68,
2012-04-09,1229,,8.20,,10.17,0.74,
2012-04-09,1231,,4.29,,11.59,1.90,
2012-04-09,1232,,5.99,,13.65,2.72,
2012-04-09,1233,,4.74,,18.73,2.90,
2012-04-09,1234,,1.72,,47.74,1.45,
2012-04-09,1235,,1.19,,76.52,1.56,
2012-04-09,1236,,6.02,,13.61,1.71,
2012-04-09,1301,,4.71,,14.55,2.16,
2012-04-09,1303,,3.44,,20.71,1.81,
2012-04-09,1304,,8.93,,8.67,1.71,
2012-04-09,1305,,0.00,,,0.94,
2012-04-09,1307,,6.07,,12.60,1.31,
2012-04-09,1308,,8.10,,8.95,1.63,
2012-04-09,1309,,5.93,,13.56,0.88,
2012-04-09,1310,,0.00,,,0.90,
2012-04-09,1312,,5.30,,10.91,0.91,
2012-04-09,1313,,12.30,,16.26,0.98,
2012-04-09,1314,,6.64,,5.44,1.55,
2012-04-09,1315,,5.57,,10.74,1.09,
2012-04-09,1316,,0.00,,,2.15,
2012-04-09,1319,,2.33,,14.08,1.11,
2012-04-09,1321,,0.00,,,0.94,
2012-04-09,1323,,5.90,,10.18,1.32,
2012-04-09,1324,,4.71,,13.42,0.92,
2012-04-09,1325,,3.72,,14.42,1.03,
2012-04-09,1326,,4.71,,14.68,1.95,
2012-04-09,1337,,6.13,,9.39,2.04,
2012-04-09,1402,,6.06,,14.60,1.45,
2012-04-09,1409,,9.70,,13.45,0.75,
2012-04-09,1410,,1.01,,15.00,1.11,
2012-04-09,1413,,0.00,,,0.57,
2012-04-09,1414,,0.00,,2.25,0.86,
2012-04-09,1416,,0.00,,20.89,0.94,
2012-04-09,1417,,0.00,,13.43,0.77,
2012-04-09,1418,,0.00,,21.06,0.79,
2012-04-09,1419,,1.21,,49.64,2.35,
2012-04-09,1423,,0.00,,24.07,0.52,
2012-04-09,1432,,0.00,,15.71,0.44,
2012-04-09,1434,,4.44,,21.99,0.84,
2012-04-09,1435,,0.00,,,0.53,
2012-04-09,1436,,0.00,,4.90,1.06,
2012-04-09,1437,,0.00,,,0.77,
2012-04-09,1438,,0.00,,5.80,0.48,
2012-04-09,1439,,2.69,,,0.79,
2012-04-09,1440,,1.58,,36.14,0.85,
2012-04-09,1441,,0.00,,6.60,0.77,
2012-04-09,1442,,7.34,,7.88,1.56,
2012-04-09,1443,,0.00,,,0.41,
2012-04-09,1444,,16.07,,12.87,0.93,
2012-04-09,1445,,6.56,,10.16,0.55,
2012-04-09,1446,,2.33,,4.43,0.87,
2012-04-09,1447,,5.38,,,0.80,
2012-04-09,1449,,0.00,,,1.68,
2012-04-09,1451,,4.98,,12.80,0.86,
2012-04-09,1452,,5.51,,13.55,0.60,
2012-04-09,1453,,4.67,,85.60,0.77,
2012-04-09,1454,,6.60,,6.42,0.64,
2012-04-09,1455,,11.54,,47.27,0.96,
2012-04-09,1456,,0.00,,,2.16,
2012-04-09,1457,,0.00,,,0.65,
2012-04-09,1459,,4.68,,12.56,0.93,
2012-04-09,1460,,0.00,,19.42,1.06,
2012-04-09,1463,,0.00,,65.00,1.00,
2012-04-09,1464,,2.20,,39.57,0.82,
2012-04-09,1465,,7.67,,11.48,0.74,
2012-04-09,1466,,5.70,,8.01,1.06,
2012-04-09,1467,,0.00,,9.42,0.76,
2012-04-09,1468,,0.00,,8.61,1.12,
2012-04-09,1469,,0.00,,41.14,0.71,
2012-04-09,1470,,1.63,,25.10,1.19,
2012-04-09,1471,,0.00,,,0.81,
2012-04-09,1472,,0.00,,,0.97,
2012-04-09,1473,,6.34,,11.13,1.25,
2012-04-09,1474,,2.71,,15.06,0.55,
2012-04-09,1475,,0.00,,,0.75,
2012-04-09,1476,,5.64,,11.71,3.11,
2012-04-09,1477,,7.12,,12.57,3.16,
2012-04-09,1503,,3.78,,15.05,0.86,
2012-04-09,1504,,4.52,,13.18,0.99,
2012-04-09,1506,,0.00,,45.41,1.91,
2012-04-09,1507,,4.72,,12.98,1.72,
2012-04-09,1512,,6.21,,20.13,0.68,
2012-04-09,1513,,6.04,,13.91,1.07,
2012-04-09,1514,,4.46,,20.13,0.67,
2012-04-09,1515,,0.00,,,0.59,
2012-04-09,1516,,0.00,,,0.98,
2012-04-09,1517,,5.19,,11.74,1.00,
